Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3627019289044169,0.3866666647828654,0.36294027296701237,0.39555558820810716,0.04859993562922433,0.0,0.0
0.3920705478155484,0.4414814645795986,0.4104135397807074,0.45777774889282835,0.046776096985302,0.0,0.0
0.4537445004866225,0.4429629800218292,0.45482394923122593,0.4503703841325836,0.020205271251296356,0.0,0.0
0.44640239827394745,0.4400000197799123,0.4318530301651725,0.4281481485667706,0.05771912884883596,0.0,0.0
0.43465497871755243,0.42962962361193135,0.3751914833521025,0.3644444725444768,0.043235704323570434,0.0,0.0
0.3612335364699394,0.37777778405711493,0.33996942692349763,0.3348148015758797,0.04058935021278118,0.0,0.0
0.3450807995698243,0.3540741021217806,0.3169985078574442,0.3481481570438753,0.05407145156099131,0.0,0.0
0.3582966815808406,0.37925929949934556,0.355283348626687,0.37037039260968835,0.03125558774094339,0.0,0.0
0.35242290178249935,0.3807407442990318,0.3568147042857366,0.3644444725444768,0.03250724171226263,0.0,0.0
0.37151249357171323,0.4014814659924494,0.3568147042857366,0.38814815280532294,0.03454564960841111,0.0,0.0
0.39794425759374585,0.42962962361193135,0.38897397637370357,0.4429629487297995,0.04917212030182742,0.0,0.0
0.4258443440301124,0.42962962361193135,0.4134763241213453,0.43999998869719376,0.043414512033758894,0.0,0.0
0.4419970809302275,0.44444442482151536,0.4333843858242221,0.4592592642304009,0.035153595823051886,0.0,0.0
0.46108667271944137,0.48148146316674767,0.4655436579121892,0.4799999844586414,0.16883023995994706,0.0,0.0
0.4933920764995279,0.5155555412700631,0.44869838054995026,0.4637036689580399,0.22354539927761685,0.0,0.0
0.46402352760854015,0.4859259388508951,0.45329252054963765,0.43999998869719376,0.05593105174695133,0.0,0.0
0.43318651626293114,0.4207407428861809,0.41653910846198317,0.4177777531313807,0.04373636591209813,0.0,0.0
0.4111600695846185,0.41481482240234724,0.4104135397807074,0.4088888730335634,0.028644995172191826,0.0,0.0
0.41409692447371726,0.445925940263746,0.4318530301651725,0.4592592642304009,0.29077709830847903,0.0,0.0
0.44640239827394745,0.48444442340866445,0.45176116489058815,0.47407406439342975,0.04709795086364124,0.0,0.0
0.44640239827394745,0.43407409929607876,0.3828484076924279,0.37185183730472154,0.0794979079497908,0.0,0.0
0.3729809560263345,0.38962962502478216,0.36294027296701237,0.35259256177151427,0.0356184958695419,0.0,0.0
0.34948604689340057,0.3437037059537995,0.33231242956063356,0.3407407216410912,0.06268998319207524,0.0,0.0
0.35095450934802186,0.35555554692146674,0.34150078258254724,0.3644444725444768,0.030146979937774918,0.0,0.0
0.3627019289044169,0.37185186357328137,0.33231242956063356,0.3214815167504234,0.03611915745806959,0.0,0.0
0.3274596702352317,0.37037034813105074,0.33384385824222185,0.3837036774351446,0.02642777956585488,0.0,0.0
0.3876652304718283,0.3762962686148844,0.36906584164828804,0.3762963126748999,0.023459571576726387,0.0,0.0
0.36710724624813695,0.3733333083729675,0.3522205642860491,0.38962959750035614,0.0653363373028645,0.0,0.0
