Open,High,Low,Close,Volume,Dividends,Stock Splits
0.006658391371751199,0.007220680746996777,0.0069017745243670076,0.006906446037278607,0.2425591067564992,0.0,0.0
0.007573658253335225,0.006833468782607571,0.00724573680415673,0.008661564493310292,0.17419817719135006,0.0,0.0
0.009770247089708917,0.008883512106996033,0.01105203776285553,0.010530629534276748,0.18674259834310505,0.0,0.0
0.007825338592074849,0.005831201305124739,0.002384652857907524,0.0010257222691963663,0.33514567895698577,0.0,0.0
0.0015787537936516327,0.0006377269892013371,0.0012840238611124405,0.0,0.39762115623913996,0.0,0.0
0.00018304264744123389,0.000933882769812433,0.0,0.0026896712769932385,0.24593343273208298,0.0,0.0
0.0032262266240075943,0.005626208470792787,0.004356607475923688,0.004786670088785944,0.2421443225003643,0.0,0.0
0.006406724842912381,0.005398442233905065,0.0075896871297649465,0.007339556742709447,0.15315628398148043,0.0,0.0
0.006360914611934804,0.00469226307507889,0.005869924621586434,0.006769671564448021,0.1864735490958824,0.0,0.0
0.0075049611722783904,0.006628415283841588,0.007452047156832245,0.007453462726687565,0.1956884858132574,0.0,0.0
0.00842022790990754,0.010204631751373983,0.008896626379712405,0.012217325228056047,0.18962366736544733,0.0,0.0
0.01137195423885154,0.00956688300813996,0.011327211619936509,0.010393895662402869,0.1973700436083988,0.0,0.0
0.01169224923324605,0.009179614867500657,0.0100660484878307,0.011032071649807462,0.1480331378989496,0.0,0.0
0.011051601988043142,0.009931319439882957,0.011808713225875275,0.011510756929116572,0.15083573422418528,0.0,0.0
0.013865954508360756,0.01136632532440729,0.010272405558696976,0.009322548068132375,0.15719202268981983,0.0,0.0
0.009587158129263418,0.008815144293436855,0.007910648964887038,0.006541727643382594,0.1425848906426914,0.0,0.0
0.006772828464467695,0.004282303595998571,0.0050903705689733375,0.005584458587156116,0.13890788426398215,0.0,0.0
0.0052626233606205,0.0031888968936121254,0.004998604230813927,0.0036925453578155187,0.11916639574902188,0.0,0.0
0.004553352515968917,0.0028472672812081823,0.004058533262050565,0.00305436937041087,0.12033227582031994,0.0,0.0
0.003958402417702983,0.0020272108188007787,0.003943853403894429,0.0029631593212193774,0.05196013586986984,0.0,0.0
0.0024711918968766122,0.0,0.001421667634951121,0.0011397399058053481,0.17844691322040737,0.0,0.0
0.0015558799454995498,0.0018222059572318428,0.002659805208195712,0.0019146599153230248,0.18899588578859455,0.0,0.0
0.0024024856044972676,0.0028472377864181553,0.0027973809482603335,0.004604300741598788,0.24443124110175665,0.0,0.0
0.003340630004179612,0.004988416377903926,0.004402466780744699,0.005698405172090887,0.1922581079111689,0.0,0.0
0.007848215691707183,0.00931629532313391,0.008736137744686803,0.00859317218177541,0.2735109805724023,0.0,0.0
0.009495671717159648,0.010477995267269863,0.01079980783266661,0.012536458897834613,0.21716758404986378,0.0,0.0
0.014071896167064446,0.013188602483121759,0.014009925242668128,0.015066527814101505,0.13372868625494658,0.0,0.0
0.015170191214626538,0.015739783380909367,0.016119446854727673,0.016639276922946006,0.19674226203154602,0.0,0.0
0.01640579589613156,0.015079227442611254,0.016807349693813853,0.016548127775189575,0.13284306581617208,0.0,0.0
0.018259189875244997,0.01872378443273534,0.019031541488079715,0.02014952398524858,0.1790522740266583,0.0,0.0
0.01986083327821947,0.021229357600769383,0.020315548814973536,0.02331778918939842,0.24149412015290964,0.0,0.0
0.023430355294828564,0.02093329832040014,0.022814930924404855,0.02288475968588094,0.33417037543580375,0.0,0.0
0.022331984330899834,0.02009042703031827,0.020636548375601124,0.01955684136980884,0.16832393529365602,0.0,0.0
0.020959132288287025,0.018883192858018816,0.019054428526721304,0.018052484572499194,0.14292120220171967,0.0,0.0
0.017229502875016817,0.01510199336490553,0.0155920780279835,0.017163536776133387,0.24299631178323597,0.0,0.0
0.018167642691164637,0.016514269014929694,0.015041776075622418,0.01429156720362712,0.17155252626032755,0.0,0.0
0.016062552901308147,0.015306985749504426,0.01669268215354487,0.016821625969654863,0.16487113662096564,0.0,0.0
0.014186295407547317,0.01567143836276985,0.014537298774187815,0.017733361052959806,0.26920619261684026,0.0,0.0
0.01562781154781595,0.016309236931555976,0.016578034284073104,0.01841717251567765,0.26240148873916797,0.0,0.0
0.019494728683434243,0.018404840617323726,0.02017797125280897,0.01946567192157403,0.24526080961402644,0.0,0.0
0.019746433002631764,0.017197600482168285,0.01770158602070164,0.016206206818471874,0.13386321087855788,0.0,0.0
