Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13531351057042784,0.11305509518990214,0.1305396597856356,0.10779547938988904,0.026314568153339213,0.0,0.0
0.11898993141807856,0.09896768400500844,0.11669611109529798,0.10396001966353369,0.07940780619111709,0.0,0.0
0.12396669983827763,0.108225209456837,0.12572459257838503,0.11264035529496785,0.03443634844757971,0.0,0.0
0.1275497856281539,0.10359634375805477,0.11127900960294435,0.0900311193199988,0.039518262403118766,0.0,0.0
0.11182346201439819,0.08769776609695423,0.10345445462544961,0.08054348928645028,0.051329651459599945,0.0,0.0
0.09808773860621134,0.0802515853348918,0.09603112232947991,0.07549682445248007,0.03575903838121316,0.0,0.0
0.09330996734347241,0.07441521342721685,0.09703412687570118,0.07569855790675178,0.03928621153756903,0.0,0.0
0.10087492270906567,0.07662930491705161,0.09723509833446825,0.07913063393649322,0.024504571402051332,0.0,0.0
0.09331003505792812,0.07743400627229363,0.09823797153010855,0.08175461118213567,0.019561887965842115,0.0,0.0
0.10003817840599855,0.07821888187937626,0.1015792210865718,0.0798816215996867,0.09316842251821598,0.8826291079812207,0.0
0.10043986508718905,0.08106049550225647,0.1044121126586956,0.08619285812535238,0.01814637768598877,0.0,0.0
0.10084143127452455,0.08329309558903658,0.10582849771152597,0.08660006957072058,0.028704692068501417,0.0,0.0
0.10485649280776116,0.08146630208145345,0.10501901647238909,0.08578556346805466,0.02060611686081589,0.0,0.0
0.10284910501652794,0.08045174621292556,0.10157951770041351,0.08334282180473196,0.05782707569499235,0.0,0.0
0.10405345614744127,0.08532255707333763,0.1052213407274144,0.08374975587700206,0.024179700190281712,0.0,0.0
0.10144345631176332,0.07821884523114447,0.09308106285770995,0.06990606454921339,0.027126746182763263,0.0,0.0
0.09080337320032589,0.0664474394051236,0.0827621184583297,0.059727165280499206,0.03295122290806145,0.0,0.0
0.07755312115935842,0.05487868875299895,0.07750128241826998,0.055859003265874174,0.035619807861883325,0.0,0.0
0.07454161443985746,0.0623880335934921,0.07891751594096613,0.06644516945457607,0.19172042511718568,0.0,0.0
0.08257200440776247,0.06583833486411983,0.08701095354088945,0.06990606454921339,0.016104330069151157,0.0,0.0
0.08638662645709755,0.06766514403187596,0.08822516978528322,0.06909189129426535,0.03374019585093052,0.0,0.0
0.08779171078355119,0.06725902055420546,0.08943894641913508,0.0668522422133952,0.04699030027382002,0.0,0.0
0.08759110621028299,0.06340295139068763,0.0801316188535473,0.06664881678322487,0.040168004826658,0.0,0.0
0.08518207466959843,0.06137346067538524,0.0845831466258069,0.0621701288423005,0.0029702510790365223,0.0,0.0
0.08217054360815812,0.06137332091970288,0.07709655146986216,0.05789478311961693,0.029238409059265794,0.0,0.0
0.07534483552879162,0.0542698867483023,0.07831069507737232,0.059727165280499206,0.0458996612057363,0.0,0.0
0.07895837001805478,0.0603585249920941,0.08316664572219357,0.0662416330751665,0.03309045342739128,0.0,0.0
0.08357590227588257,0.05934376800808838,0.07851294275877096,0.05993061844797931,0.01735740474311969,0.0,0.0
0.07835619345568917,0.05609644601601421,0.07851296188874313,0.05891274238976285,0.020559706687705945,0.0,0.0
0.08217058022889207,0.057720089462477586,0.08033396452267932,0.06074495812678632,0.03144289228198821,0.0,0.0
0.07976143869668378,0.056502303286966926,0.08134562671439616,0.06013415482738893,0.012461131480020418,0.0,0.0
0.08016300666232784,0.05569052647990769,0.07831062869026745,0.058098402710955954,0.0020188425302826354,0.0,0.0
0.07835631595789594,0.053864046675761,0.07770375876411523,0.05646986203989113,0.022740984823873392,0.0,0.0
0.07755314249053558,0.05305207586428701,0.07932233320480031,0.058098402710955954,0.018030352253213908,0.0,0.0
0.07454180584335912,0.05893796560055753,0.07831068587096157,0.0648167119954407,0.02930802431893071,0.0,0.0
0.08297359906839213,0.0585319039524167,0.07608488267934765,0.05484101625841831,0.02587367150879473,0.0,0.0
0.07735244265752295,0.05670541110027427,0.07972707998658546,0.0621701288423005,0.032185455051747344,0.0,0.0
0.0791591864626599,0.059140795997211726,0.08397602279410132,0.0650201651629208,0.024063674757506842,0.0,0.0
0.0835759821685994,0.0703036574387062,0.08680880650388406,0.07621730107487901,0.07207499883974566,0.0,0.0
0.09481861086922899,0.07801612159474247,0.0989490275885691,0.07906747608204845,0.04796491390912888,0.0,0.0
0.0976292351938281,0.07355103037260419,0.09611632649772273,0.0733671538050194,0.013389334942219335,0.0,0.0
0.09441717027353674,0.07070971056377134,0.09105801158086652,0.07499594411187255,0.043161460992249503,0.0,0.0
0.09301155592891819,0.07578338137711155,0.09389040925763292,0.0811030895119324,0.032695966955956744,0.0,0.0
0.10264816570404833,0.08532258165164314,0.10481672150597476,0.09087516565761572,0.05699169257901332,0.0,0.0
0.10967483532566286,0.08552560500485434,0.10340043173097052,0.08191759561459822,0.03425070775513993,0.0,0.0
0.10204588854001956,0.07923384256983174,0.08640413953375026,0.0654274043455988,0.1223140112312619,0.0,0.0
0.08317445340553825,0.06137340900125493,0.08134571845758187,0.058709178273043505,0.06047245556225925,0.0,0.0
0.07795465427062753,0.05406683784451399,0.07446624995326673,0.05850555868170443,0.04439133057966306,0.0,0.0
0.08136776809237184,0.060155826964530534,0.07568044459954881,0.05402695395270951,0.05952104701350536,0.0,0.0
0.07233344576469086,0.04777520659710194,0.07304998936413509,0.05076953976286214,0.04429851023344317,0.0,0.0
0.06410209642761594,0.04128033140562626,0.06617036381573033,0.04364396355838951,0.038752494546804656,0.0,0.0
0.057677934682291265,0.040874561578903734,0.06232611893043305,0.04506918974852331,0.030816354945003947,0.0,0.0
0.06370066265257801,0.041686355795387375,0.06576577771647796,0.04486554241987445,0.024527776488606302,0.0,0.0
0.0610908578486038,0.03985978172464222,0.06576583739750486,0.04506918974852331,0.027428412307977906,0.0,0.0
0.06651151433176233,0.042701322594982216,0.0679916736254762,0.04568007625985021,0.03392583654337031,0.0,0.0
0.06309841677741979,0.040062695004199456,0.0663727716586936,0.04527272612793287,0.00645101406228245,0.0,0.0
0.0632992857462858,0.03884501837065657,0.06394486217643836,0.04140475827447637,0.036431985891307375,0.0,0.0
0.061693132526405015,0.03701834755540223,0.06273081964679522,0.04038682674164029,0.03865967420058477,0.0,0.0
0.05968556245642842,0.03985980131973693,0.06414716791930891,0.04405131369030679,0.03132686684921335,0.0,0.0
0.05928398162276055,0.03783015039386284,0.06273076831842572,0.043033326682851036,0.034181092495475005,0.0,0.0
0.05988623475303184,0.03661236543715224,0.06151668198246435,0.039979559821652466,0.15779458857381537,0.0,0.0
0.058882545231581984,0.03478586648121745,0.05848177903057933,0.03550089961803787,0.04446094583932798,0.0,0.0
