Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0579122512650285,0.046134951701657795,0.051283010030473336,0.048792382647374094,0.02423372040539986,0.0,0.0
0.05260549719207211,0.044750868594031185,0.047436742383193564,0.053532831964516886,0.024332198104304294,0.0,0.0
0.0539898198180456,0.04821093937388768,0.055012611945229856,0.0573483085629031,0.020245373599770217,0.0,0.0
0.052605512031482976,0.042444125866414356,0.04370708903200285,0.042433159339438836,0.03572278527758402,0.0,0.0
0.044068659449264275,0.03287112335308173,0.035548450810723026,0.033414651420573455,0.04219769398055065,0.0,0.0
0.034955074661012275,0.024682254402230402,0.03181886110107765,0.03445532941763779,0.02993722046694842,0.0,0.0
0.03749300054463589,0.027911636974696147,0.0355484780293332,0.03376155205659137,0.03380247014894752,0.0,0.0
0.03910807920810164,0.03067975940573417,0.038462288108049414,0.0410457241722936,0.021615854909523613,0.0,0.0
0.038761982085749935,0.029526357837557582,0.036480876839329296,0.040120727542547585,0.029231463624799964,0.0,0.0
0.0441839895040079,0.03713858250295429,0.042424999113594514,0.04486117685969035,0.02199335275532395,0.0,0.0
0.04602986289932831,0.03933006919646989,0.04673748700935462,0.049832988911469894,0.027647613967420295,0.0,0.0
0.048683124454189874,0.04071402313796471,0.048602238979907536,0.048445434189376996,0.019638094456526197,0.0,0.0
0.051682596904267214,0.04013737782672358,0.04836916187475768,0.047289266112910455,0.04935374010093964,0.0,0.0
0.050182932373425054,0.03979140227028086,0.04650437190612733,0.044745615047319554,0.06895080218292232,0.0,0.0
0.04949076058980581,0.03944538195409078,0.0452223122806962,0.044745615047319554,0.03004390464076156,0.0,0.0
0.0475297101984036,0.03875348625963557,0.044173460393135716,0.041277086906930355,0.014147962742603912,0.0,0.0
0.04222287180570605,0.03160244468616716,0.04067675141969551,0.04023636108788689,0.019514997332895655,0.0,0.0
0.03933876696275354,0.03310179110785358,0.03764638253122363,0.038270758194045046,0.02359361536252103,0.0,0.0
0.04106918666816878,0.03102569288580681,0.03811255958731649,0.0398894365408794,0.03665011694226744,0.0,0.0
0.040377117811403684,0.031141136927115343,0.03659749203053067,0.03526466859105498,0.02448812112756965,0.0,0.0
0.03391671167614632,0.022836761827636998,0.027506325250729463,0.026939818478288358,0.04547207746912313,0.0,0.0
0.028263995755387572,0.019146034958922753,0.026457420152595224,0.02404933850964805,0.02597349308604489,0.0,0.0
0.024572417787937423,0.012917835239387554,0.015151891976962761,0.01884637892213753,0.05470436174141398,0.0,0.0
0.02018850734788069,0.008650234651928684,0.017949041404885097,0.017805677014083615,0.022116449878954492,0.0,0.0
0.022034335238737435,0.011649033137003356,0.01573456449643615,0.015262025948492769,0.03268638956136391,0.0,0.0
0.017996655035183384,0.0058821888931994415,0.015151840435090075,0.01595577939854967,0.0467358746050634,0.0,0.0
0.01949641038292474,0.011995107291900037,0.020280147855001457,0.02162127316741752,0.023511550613433997,0.0,0.0
