Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07489451500275676,0.03918966974806498,0.11271455486739929,0.10020136857659867,0.0004738897342939077,0.0,0.0
0.07211379975980145,0.03596373286953375,0.10667339334287584,0.09853085494194219,0.0012240538825035768,0.0,0.0
0.06759489374706754,0.036680553579845065,0.10868705477553076,0.09953315153984416,0.000834059592402465,0.0,0.0
0.06550927094695039,0.03668055506491713,0.10868705612678609,0.09919901406423698,0.0009441367898711675,0.0,0.0
0.06829008874296291,0.037038996777761846,0.1093583162900616,0.09919901406423698,0.0005392302837737787,0.0,0.0
0.0675949861089131,0.032020817151955094,0.10868714299363014,0.0968602544355961,0.0,0.0,0.0
0.07141851579687311,0.035246756242200084,0.10902268795377162,0.09585778409431478,0.0004329095987316194,0.0,0.0
0.06794249957348633,0.03488830961655548,0.10902270398107072,0.10053553500943574,0.0006978006416578559,0.0,0.0
0.07246131283381205,0.04134033906127027,0.11372143160580772,0.1068838285164429,0.0013677120243913766,0.0,0.0
0.08010854947878213,0.04528326399563026,0.11741328799445905,0.10588147400408121,0.001309884499764592,0.0,0.0
0.08045632464018046,0.04850946996869726,0.12311907618932977,0.11222997021169762,0.0049168194315053464,0.0,0.0
0.07976098106157783,0.04743398848137653,0.1224476926098706,0.1098909789252176,0.002547029258906122,0.0,0.0
0.07941345547612197,0.04600027322511302,0.1211052615382377,0.10822043633333128,0.00017166123452203052,0.0,0.0
0.0769801817409739,0.04671710206634799,0.11942709209494234,0.11289810037676251,0.00166811918480493,0.0,0.0
0.07976108028720372,0.04635874406446805,0.12177654868350418,0.11089344926649886,0.00016050553095229647,0.0,0.0
0.08184665804583166,0.046000253601069296,0.12009836350167713,0.10755216138211693,0.0028735043388856867,0.0,0.0
0.07698015559870278,0.04205726517831343,0.11707768791886491,0.10621561147968839,0.0010953079566120537,0.0,0.0
0.07593735259184173,0.04134036876086933,0.11875581555800013,0.10721799494927997,0.002087937906898596,0.0,0.0
0.078023056562846,0.042415798638236524,0.11741339202378376,0.10888868232731574,0.06467393927472445,0.0,0.0
0.08090026932216074,0.04763287699170149,0.12001863641760763,0.10888868232731574,0.0038644267835238003,0.5999998211790204,0.0
0.07403421720075878,0.04576968533892173,0.11792513659509685,0.10784665641001584,0.002377189363742415,0.0,0.0
0.07800916280785639,0.04502420933857171,0.11932066535791641,0.10610968593278042,0.0015337954071285402,0.0,0.0
0.07620246611361439,0.0446517365038791,0.11548268381547616,0.10784665641001584,0.0011755607220882021,0.0,0.0
0.07909330338637818,0.04390627837711131,0.11966959671930888,0.10749914069420319,0.00016050553095229647,0.0,0.0
0.08126154910058461,0.045396889421031095,0.11513362876309446,0.1036781762968278,0.0018435369317535036,0.0,0.0
0.07439541380247214,0.043906250291233295,0.11827388738347688,0.11027799230258917,0.001039301771343593,0.0,0.0
0.0816229333206551,0.04763278043995384,0.12246099986424441,0.11097276311914539,0.003215005468571424,0.0,0.0
0.08270703470832383,0.04688747377383462,0.123507746184226,0.11097276311914539,0.002155213629446686,0.0,0.0
0.08162303580106642,0.04726024493757536,0.12281001343084508,0.1116675918501614,0.0056426231657974325,0.0,0.0
