Open,High,Low,Close,Volume,Dividends,Stock Splits
1.0,1.0,0.996443524956299,0.9825602870348161,0.0671957671957672,0.0,0.0
0.9864068881778537,0.998697850379628,0.9888857897432213,1.0,0.054203409758965315,0.0,0.0
0.9973691052025602,0.9999999783364824,0.9999999999999999,0.9943321355459664,0.04215167548500882,0.0,0.0
0.9881608980099195,0.9787347271827138,0.9635457828967029,0.9446283408302464,0.040152851263962376,0.0,0.0
0.9500127975641941,0.9435820054614933,0.9408730218657301,0.9241364245382465,0.06666666666666667,0.0,0.0
0.9351043529276043,0.9253547054357667,0.928869874896204,0.9223923687224252,0.05543797766019988,0.0,0.0
0.9342277398078149,0.9296949197199045,0.9306484506929942,0.9289326836808838,0.05288065843621399,0.0,0.0
0.9750064351794284,0.9739609605080344,0.958211148733462,0.9638123209095089,0.07692533803644915,0.0,0.0
0.9579058976931519,0.9796029686847362,0.9546549140602157,0.9720964803855315,0.06058201058201058,0.0,0.0
0.9776371309709144,0.9822064761958205,0.9848847358253249,0.9677361295477209,0.06169900058788948,0.0,0.0
0.9688677598570873,0.9809047341868447,0.9688806942759813,0.9838682232475534,0.04415049970605526,0.0,0.0
0.9776372307978466,0.9952260233032859,0.9928868889105505,0.9803801116159108,0.05023515579071135,0.0,0.0
0.9929842299333989,0.9800367002479621,0.993331548757333,0.9790721754031735,0.02971781305114638,0.0,0.0
0.9899148640332947,0.9900182823247081,0.9728817154686298,0.9790721754031735,0.052998236331569665,0.0,0.0
0.9956150978728262,0.9826405681127642,0.979994703251733,0.9655562710762016,0.04053497942386831,0.0,0.0
0.9758832386092545,0.9678850481888808,0.950653406076614,0.9328562810208385,0.034891240446796,0.0,0.0
0.9403660848405908,0.9288264669527309,0.9355381975693053,0.9245722271939446,0.04279835390946502,0.0,0.0
0.9245810771476599,0.9301288417566463,0.9293147469268601,0.9210846438079452,0.054497354497354496,0.0,0.0
0.9267731884696495,0.9145051695394814,0.914199348476531,0.902772480338336,0.294944150499706,0.0,0.0
0.9057262134250098,0.9166753089962841,0.9088647365639748,0.9088766756937107,0.06604938271604938,0.0,0.0
0.9013414288546292,0.9027879355976689,0.8968615882671881,0.8910008431254427,0.09285714285714285,0.0,0.0
0.8934484700375391,0.8949759768555686,0.8981950504928469,0.8866405979367609,0.06516754850088183,0.0,0.0
0.8899408434937804,0.883258656785319,0.8701878825469861,0.8578649975898174,0.07713109935332157,0.0,0.0
0.8658243007522866,0.8541817881396453,0.8488487951776681,0.8365011062144712,0.0503233392122281,0.0,0.0
