Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06032060202511885,0.05461032389574297,0.049598185508334364,0.04523433124648457,0.0433828127991423,0.0,0.0
0.04858261486583687,0.051638963286140455,0.04918077498594073,0.05367487315239722,0.04526328776797832,0.0,0.0
0.05673401562910557,0.05099646323566606,0.0497652225080811,0.05105255034799078,0.05307449148468179,0.0,0.0
0.048582488922592815,0.04537471689504277,0.046341688823785115,0.04466065864393881,0.07412560041183253,0.0,0.0
0.04703379892815679,0.04368833084376314,0.04191635391222018,0.038268940382128414,0.07442766765795777,0.0,0.0
0.040920181605221484,0.048506843087942425,0.04225031969261403,0.0473649700736562,0.07168779010155416,0.0,0.0
0.050946484395575975,0.051638937923797396,0.049681753572535875,0.04580800384903028,0.039319795615345016,0.0,0.0
0.05257677456584803,0.05212080074118122,0.051268213973113014,0.054166532352168895,0.047054418903453354,0.0,0.0
0.05306579345008361,0.06055319612475149,0.055025583414409746,0.06350832969992481,0.06395742128170111,0.0,0.0
0.06692320285234343,0.06175780574635478,0.053105074729034224,0.04924964302489515,0.07880551549264615,0.0,0.0
0.052576756621886434,0.051638915540501845,0.051685683167576574,0.05433041049293852,0.039983492663169494,0.0,0.0
0.054533059243161874,0.04947050304957576,0.05168562592648321,0.05015107190897988,0.03304870940705476,0.0,0.0
0.0529843338002452,0.047784081291384756,0.0491807385633605,0.04670940795565193,0.040664207584015115,0.0,0.0
0.04890859992065799,0.0489083941053621,0.04893022311378967,0.044414890987710676,0.06058362795526001,0.0,0.0
0.04980532334186749,0.04577639354441712,0.04851279644893566,0.044906624519871596,0.05725237931137177,0.0,0.0
0.04752289728657949,0.0463385246033525,0.048345762399282205,0.04425103762440419,0.04762877211791684,0.0,0.0
0.04670773383700655,0.04537480461229351,0.04759425584104707,0.045480198012564976,0.030793841231753646,0.0,0.0
0.04817501384900619,0.044973297406583984,0.04717680257804971,0.04351353643601513,0.03848166536905385,0.0,0.0
0.04850103783263088,0.045214174785968814,0.04759424826291084,0.044824635894560705,0.15174837372950942,0.0,0.0
0.04654468856056487,0.04143961995317105,0.036906413802369614,0.033188247246474345,0.07555510174560832,0.0,0.0
0.034806621148100736,0.03276622185102404,0.0248826016638945,0.02220744549385531,0.0927644258382366,0.0,0.0
0.026329188248044172,0.027224945575029663,0.02496616095233159,0.021551932930777173,0.07702714776193698,0.0,0.0
0.02404675594153058,0.025699040141611534,0.022127178691148497,0.026632576511505135,0.05641424906508061,0.0,0.0
0.022171933185792553,0.023450377562847152,0.022377686073989156,0.022289434119166257,0.0730449654749901,0.0,0.0
0.0272257263518286,0.022486566938289515,0.0212085851724379,0.019585097911985844,0.050002765404365934,0.0,0.0
0.017036498470064693,0.02569901131028246,0.016449232392790447,0.027697858758896382,0.06397869362297753,0.0,0.0
0.03048636063558094,0.02859014017581052,0.03114500099608647,0.03072985213776358,0.031874476168596066,0.0,0.0
0.03268719260529912,0.030678124544022523,0.03256441839509974,0.03105758364183958,0.024663152475887802,0.0,0.0
0.03252422860948437,0.027144576907323137,0.024966103357610875,0.02278106854147488,0.06060915476479173,0.0,0.0
0.027225787352803954,0.0293932214949624,0.028556544338131234,0.03072985213776358,0.0336102992167524,0.0,0.0
0.03399157153441526,0.029473620484259944,0.03248106952593929,0.03023826727038112,0.02433130395197556,0.0,0.0
