Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04531671442879276,0.04973820298489445,0.05206905594063477,0.05134391497843743,0.27678146865022757,0.0,0.0
0.04957796532373665,0.05530103263017222,0.055489041876872924,0.06615625421800703,0.31927178860131783,0.0,0.0
0.06301727823684772,0.0620909689820866,0.07070791080078637,0.07114916828360901,0.286937028734461,0.0,0.0
0.05998521449254818,0.05440115853952149,0.05318055626222268,0.0510110455756177,0.19959581550166428,0.0,0.0
0.047775119990404236,0.0471204044702484,0.051385078322628897,0.04834815384140684,0.1746484613816996,0.0,0.0
0.0449069853785779,0.04728402077824129,0.047537602298211745,0.04868102324422657,0.2233034440595068,0.0,0.0
0.04687372858406086,0.04262106522361436,0.047537602298211745,0.04576849532998767,0.17201616737993342,0.0,0.0
0.047857084556640894,0.04826568741957854,0.05412105402545825,0.058500448418194184,0.10918076217648258,0.0,0.0
0.052609997807713416,0.05448298229682785,0.05908003037146331,0.06565698185795094,0.12944093471910872,0.0,0.0
0.06326310941491203,0.061272918648742125,0.07087894597454175,0.06956811798064905,0.13901908837714827,0.0,0.0
0.06604934198114726,0.0628271955581246,0.07404237915014694,0.07297991825494404,0.15459207934243596,0.0,0.0
0.0641645320815783,0.06364524589146908,0.07062239321390879,0.07472743500348739,0.18190000679301677,0.0,0.0
0.0705563927938328,0.06994436452602465,0.07703484238280306,0.08113505990315989,0.12551796752937977,0.0,0.0
0.07563713304952918,0.0735438608886278,0.08481531201851505,0.0815510990404244,0.20803613884926297,0.0,0.0
0.07793164073899023,0.07280757189935,0.06865594533136593,0.06732126538370259,0.16253990897357518,0.0,0.0
0.06268948249254674,0.05701895705416743,0.05873802525475885,0.056420062266831106,0.09051694857686299,0.0,0.0
0.04941406745158633,0.04474801481428187,0.050615583117745555,0.05334109965118233,0.10982609877046397,0.0,0.0
0.04662786614567377,0.04286647408229377,0.051556080880981126,0.049263528827074354,0.08779974186536241,0.0,0.0
0.04564451017309362,0.04646597044489692,0.049760602941387455,0.05400680671264829,0.1749881122206372,0.0,0.0
0.05179053970728392,0.048756505136937356,0.05292406873239591,0.0574186387311168,0.07947829631139189,0.0,0.0
0.04843071147900618,0.044093580788930165,0.050615583117745555,0.04909709412566449,0.12507642143876097,0.0,0.0
0.04474308750642747,0.0440117570316238,0.04924759526633088,0.04668383857148167,0.15771686706066163,0.0,0.0
0.0431041400452456,0.03673100296235082,0.03496919149024996,0.040692348041593995,0.15508457305889545,0.0,0.0
0.036876177205141414,0.030595531842407986,0.03514019404860208,0.03553296753040863,0.1138509612118742,0.0,0.0
0.037040075077291845,0.030513739291721464,0.02667577941028737,0.029624678479139133,0.5059438896814075,0.0,0.0
0.025977203159555706,0.022169494823804814,0.0288132624665855,0.032703641094788016,0.24086339243257932,0.0,0.0
0.030484316492886798,0.027323299302410342,0.02641925926505756,0.02612964498205239,0.2870389239861422,0.0,0.0
