Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6297335809297625,0.651063833816641,0.6173913289859146,0.5926450193269963,0.028516204715172556,0.0,0.0
0.596072954819459,0.651063833816641,0.604347828791137,0.6181046845424514,0.01994525977425702,0.0,0.0
0.6171108377787005,0.6340425062776792,0.6130434725520442,0.6138613732839701,0.020146585034334953,0.0,0.0
0.5624123955867414,0.5744680966189744,0.5608695408797671,0.5459688652642787,0.0462586962108674,0.0,0.0
0.5455820490927963,0.5574467690800127,0.5391304660309161,0.5162659562354865,0.027780636446507932,0.0,0.0
0.5203366296682582,0.531914879226282,0.49130432168567606,0.49504953483336844,0.02669359251429943,0.0,0.0
0.5077138865171961,0.5361701603836665,0.5260869658361386,0.5205092000488235,0.017803226490355224,0.0,0.0
0.5413745126274998,0.5404255091775254,0.5434782533579529,0.5459688652642787,0.022897655348025577,0.0,0.0
0.5287517694764375,0.5404255091775254,0.5478261097918231,0.5502121765227599,0.01398873140904625,0.0,0.0
0.5582047922438585,0.5914893565214615,0.5826086848354521,0.5671852866663968,0.018576472950151753,0.0,0.0
0.5792426752031001,0.5999999864727052,0.5869565412693225,0.6096181294706331,0.02357248862202982,0.0,0.0
0.596072954819459,0.5999999864727052,0.6086956852250074,0.6053748182121518,0.0157787266683425,0.0,0.0
0.6129032344358175,0.6170212463751922,0.5826086848354521,0.5586987315945784,0.020395148623593182,0.0,0.0
0.5666199320520379,0.5957446376788462,0.5826086848354521,0.5756718417382152,0.031496718342024624,0.0,0.0
0.596072954819459,0.714893592269205,0.6217391163129515,0.7029703027057795,0.05640931337401453,0.0,0.0
0.692847162929901,0.7021276135241026,0.6739130479852283,0.6562942160882062,0.020685326931415005,0.0,0.0
0.6549790003543006,0.6765957236703717,0.6434782602686362,0.6562942160882062,0.020863595387964458,0.0,0.0
0.6381487207379419,0.6382978550715384,0.6521739040295434,0.630834550872751,0.013796403925955042,0.0,0.0
0.6339411173950591,0.7021276135241026,0.6478261167025067,0.7114568577775979,0.06568377200307948,0.0,0.0
0.7012623027380805,0.6978723323667179,0.6434782602686362,0.6181046845424514,0.03736889254798487,0.0,0.0
0.6044880946276383,0.6127659652178077,0.5391304660309161,0.5289957551206419,0.059216619793872174,0.0,0.0
0.5329593728193204,0.578723377776359,0.5565217535527305,0.5502121765227599,0.031501779591579654,0.0,0.0
0.553997255778562,0.5531914879226282,0.5565217535527305,0.5502121765227599,0.02634211685075556,0.0,0.0
0.5666199320520379,0.5659573990312563,0.5608695408797671,0.5374823101924602,0.019092158043703327,0.0,0.0
0.553997255778562,0.5872340077276026,0.5782608975084154,0.5671852866663968,0.02635111462774228,0.0,0.0
0.5750350718602173,0.5999999864727052,0.5826086848354521,0.6053748182121518,0.019504368701907582,0.0,0.0
0.6255259775868798,0.6340425062776792,0.6260869727468218,0.6265912396142698,0.01608802525226111,0.0,0.0
0.6213184411215833,0.6127659652178077,0.6130434725520442,0.6181046845424514,0.011598696896947897,0.0,0.0
0.6086956979705211,0.6212765951690511,0.6173913289859146,0.5968882631403334,0.010820951548658008,0.0,0.0
0.6129032344358175,0.642553136228923,0.6086956852250074,0.6520509048297248,0.020488500559830435,0.0,0.0
0.6507713970114178,0.6468084850227819,0.6521739040295434,0.6435643497579063,0.013609137692418866,0.0,0.0
0.6423562572032384,0.6340425062776792,0.6173913289859146,0.6265912396142698,0.009395928618385719,0.0,0.0
0.6129032344358175,0.6042552676300896,0.5913043285963594,0.5671852866663968,0.017316221810948832,0.0,0.0
0.5792426752031001,0.5702127478251153,0.5695651846406745,0.5671852866663968,0.008965160045146345,0.0,0.0
