Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0072762099318377516,0.004899324064800481,0.0026906034528038636,0.00023117149700668804,0.07251125562781391,0.0,0.0
0.0024255069736167645,0.0038644670009872484,0.001990212506048694,0.006586329531996116,0.053239119559779884,0.0,0.0
0.0058901670382948135,0.006854047811259589,0.00806028020500088,0.008897129776420987,0.050825412706353164,0.0,0.0
0.005774765331586551,0.005014308886497676,0.0031575146551652833,0.0017332526375923307,0.06889694847423712,0.0,0.0
0.0020788874082306452,0.0017945186516978295,0.0025737829212060803,0.0,0.06391945972986493,0.0,0.0
0.0,0.0039793411897392494,0.00047256133618012175,0.005777381746746357,0.14752376188094046,0.0,0.0
0.0068142952449052885,0.00719919956820847,0.006075970617913373,0.007510736020521103,0.108991995997999,0.0,0.0
0.012357894975863593,0.012258594949792645,0.009344429379416208,0.01016821728331918,0.11170585292646322,0.0,0.0
0.00934274526543466,0.009519776556118409,0.008485665012428478,0.01191801120960706,0.06473236618309154,0.5128215384615384,0.0
0.013773800962559146,0.011493463941800452,0.012139311254666107,0.009701529342505621,0.07657578789394698,0.0,0.0
0.011674910222521484,0.013234881972101264,0.013907170439795169,0.015767811937896392,0.06220610305152576,0.0,0.0
0.01493993628101764,0.015556834666430652,0.01697154104481735,0.01740110539003864,0.04058279139569784,0.0,0.0
0.017855055518324947,0.015440747881805328,0.01779655423609744,0.01740110539003864,0.03570535267633816,0.0,0.0
0.01785496966604677,0.015324575395551432,0.017325036951876982,0.01611779613219949,0.061143071535767875,0.0,0.0
0.018787832031369744,0.01996839966711139,0.018503653567279066,0.022417384584428546,0.14333416708354174,0.0,0.0
0.02240261524424564,0.02252252523164988,0.02145010753304233,0.01880096594011449,0.0916208104052026,0.0,0.0
0.019837247808545122,0.01671771634837127,0.01626432554389262,0.014134569303845268,0.029064532266133064,0.0,0.0
0.012957659681970934,0.01219012072136677,0.013553707968222917,0.01133487361273916,0.024312156078039014,0.0,0.0
0.011791530127489125,0.013234905407334518,0.011667887227646945,0.013667957590168478,0.07505002501250625,0.0,0.0
0.015289673900164003,0.01613724865028454,0.01390720189506156,0.017284401643528235,0.03760630315157578,0.0,0.0
0.014240338449689804,0.01091308038181843,0.007542963754374965,0.0058519064775355845,0.06969734867433716,0.0,0.0
0.006544305790133043,0.006153110944778828,0.004949996582035432,0.003751950493625311,0.08606803401700851,0.0,0.0
0.005028462774787801,0.0017414961855621303,0.0,0.002002105749246308,0.07291145572786394,0.0,0.0
0.003046089261776852,0.0,0.0016498974992677495,0.0015353415812958682,0.06261880940470235,0.0,0.0
0.0044454098206315185,0.005108242366661908,0.004714276724102906,0.006785079086797874,0.0746248124062031,0.0,0.0
0.008176815463432796,0.012306163868128883,0.009664364649201396,0.014951266848007627,0.06773386693346674,0.0,0.0
0.01703881278906233,0.016833890282997754,0.01909300006563186,0.0186843638297865,0.045585292646323154,0.0,0.0
0.018671332042061173,0.01776268222399774,0.020389442232733812,0.020200953535418398,0.01509504752376188,0.0,0.0
0.020303635640104678,0.020200551999802585,0.021096453884961675,0.021834043715195817,0.02910205102551275,0.0,0.0
0.024734680918263363,0.023683423191086073,0.026400082150951243,0.025567166106020334,0.04297148574287143,0.0,0.0
0.025900801610719337,0.024496150285517493,0.026046587552475353,0.026500491169556217,0.027776388194097043,0.0,0.0
0.027649799383300144,0.024496096898376674,0.023571495146845534,0.025567166106020334,0.0535392696348174,0.0,0.0
0.02496790913468805,0.022058077163950696,0.019446499093914382,0.017167723306063365,0.0441720860430215,0.0,0.0
0.019137642486703688,0.01578896428378146,0.0177964768062967,0.017751013357205025,0.04403451725862931,0.0,0.0
0.014123646084892194,0.018343069720048066,0.016264364354117877,0.019617587257140023,0.07008504252126063,0.0,0.0
0.021702960503165225,0.018459181931039403,0.017325068452707648,0.016817764520805856,0.04229614807403701,0.0,0.0
0.020886745584457633,0.02321906699619153,0.022157225528160573,0.025100554392343544,0.07860180090045023,0.0,0.0
0.02531770849366982,0.031113483515445295,0.026400059192581038,0.03373325223104756,0.09856178089044522,0.0,0.0
0.0352291872362977,0.03680222311475251,0.037243066166263605,0.03723309417407933,0.09332166083041521,0.0,0.0
0.03919377411793673,0.04063338312390791,0.03971810246567131,0.039916289391039916,0.07883941970985493,0.0,0.0
0.03732813628258663,0.03389989535886834,0.026518069609206496,0.025683920670621918,0.1229864932466233,0.0,0.0
0.02730000542330613,0.02461217989639458,0.021450068046044546,0.02218402790949897,0.08479239619809904,0.0,0.0
0.02065356127699558,0.02112941527756146,0.02097870710018862,0.021484161157075077,0.0317408704352176,0.0,0.0
0.025084473645481387,0.023799479047231287,0.025103640798289417,0.023700592206085225,0.090120060030015,0.0,0.0
0.022869044342270328,0.020897186388979083,0.023335841214581987,0.021250804482145502,0.13534267133566782,0.0,0.0
0.02310227315239144,0.021709862167060612,0.02357154193339711,0.02416730555594443,0.0505752876438219,0.0,0.0
0.023451960337433297,0.0233351061492314,0.025103614803990704,0.02486717230836838,0.043646823411705844,0.0,0.0
0.021353209601314205,0.020084535691388627,0.01897509998356417,0.021134176962771922,0.054427213606803394,0.0,0.0
0.02356862669839327,0.025076543481470204,0.02463222025069245,0.026617067870838562,0.04288394197098549,0.0,0.0
0.02496801127687076,0.02588934207212512,0.025339474446670507,0.025683920670621918,0.032691345672836415,0.0,0.0
0.02345207878926442,0.02008452983468556,0.021096551694446408,0.020434233983211147,0.05421460730365182,0.0,0.0
0.01738855438694953,0.01555675390731226,0.016735761439908292,0.017167723306063365,0.02112306153076538,0.0,0.0
0.016455775351748192,0.020432825692056122,0.018150117038537916,0.020550886911630373,0.05208854427213606,0.0,0.0
0.020070520151305282,0.019271836674547682,0.01968223865470714,0.02195077287075181,0.031753376688344166,0.0,0.0
0.029398926211457344,0.03297107093977697,0.028757314163665282,0.03163347411045658,0.09058279139569785,0.0,0.0
0.03231408073186137,0.03006870472840606,0.03146802075513194,0.03175012703887581,0.057466233116558275,0.0,0.0
0.03138127348465747,0.028907837318724705,0.028168068496915055,0.030466970235310364,0.06399449724862431,0.0,0.0
0.029632119341171492,0.026585800009285177,0.026989405065737437,0.027200383331025757,0.03130315157578789,0.0,0.0
0.028349475986479244,0.028211168402281273,0.029818013123347697,0.026967102883233007,0.04712356178089044,0.0,0.0
0.023335525318731287,0.025076670392324807,0.024985894811070164,0.0258005735990412,0.0377688844422211,0.0,0.0
0.023685354802008785,0.0255410566580892,0.024632352453450357,0.02813375921265293,0.051300650325162574,0.0,0.0
0.030215103309066293,0.027050147304589656,0.027225070927793693,0.026033777819697068,0.03995747873936968,0.0,0.0
0.028232929197101797,0.02635373065123603,0.025575215119802264,0.02813375921265293,0.04781140570285142,0.0,0.0
0.028232919726161043,0.02646980796841969,0.02687165025459365,0.02440066223087406,0.018659329664832414,0.0,0.0
0.024734792538935735,0.026818111104045972,0.023689489845234613,0.02895038052967852,0.10433966983491745,0.0,0.0
0.03231410312753108,0.03355156295186318,0.03382519949048385,0.03361672634785651,0.11997248624312155,0.0,0.0
0.034179753094218945,0.03192625019766937,0.03311807123660909,0.031283515325199074,0.10338919459729864,0.0,0.0
0.03406316609519444,0.03215840014585658,0.0339430607159637,0.03419999098995241,0.08462981490745372,0.0,0.0
0.033013636273476754,0.03169399394102673,0.033000139060070766,0.030583496118501474,0.043934467233616804,0.0,0.0
