Open,High,Low,Close,Volume,Dividends,Stock Splits
0.028001235419517267,0.022767224230481053,0.025270974660558276,0.022386151216300387,0.035499847818267344,0.0,0.0
0.027253812526764287,0.02389079676435113,0.021308162111515427,0.035347490642288926,0.04259705044132703,0.0,0.0
0.038020079277611085,0.026437022454051218,0.03252406101981686,0.030207643725191025,0.02074513710190642,0.0,0.0
0.018805044649990554,0.016401526268370548,0.005829978354183085,0.004136481105373235,0.05044132702470878,0.0,0.0
0.007216125029991471,0.003520010755609815,0.007026300975488842,0.005924125064113994,0.040079134500982265,0.0,0.0
0.0057954018390005135,0.0,0.0005208542284917961,0.010467836152249332,0.0547923411084364,0.0,0.0
0.015814353690889016,0.01640146489731953,0.015849599556280736,0.014490416823489394,0.033327799452145764,0.0,0.0
0.01962754700869762,0.020370856165132234,0.022878392278427806,0.031101600444822575,0.0322556099720539,0.0,0.0
0.026356490934690613,0.025762996814645445,0.027439491393773552,0.0370606681500073,0.017113527572563018,0.0,0.0
0.04078637933868845,0.03489969925665293,0.040749096941593566,0.042721735310841336,0.03543759165490717,0.0,0.0
0.044524853329612424,0.041115878196690936,0.045011312218885324,0.05173505034345294,0.028831520987244404,0.0,0.0
0.04975841829681671,0.04126554016012207,0.048824624833807784,0.04815944803202865,0.015398024404416039,0.0,0.0
0.048412579927075705,0.04156508274126813,0.04822644855752978,0.04935127055574973,0.010811820370216652,0.0,0.0
0.049833268633951655,0.04186475773178444,0.04605810846774516,0.04309424721963473,0.04418804128275366,0.0,0.0
0.04901086347585737,0.039992493657544204,0.039926717761432196,0.038178024222705886,0.020357765418776458,0.0,0.0
0.0384715834031113,0.03233089454526494,0.027460500506599983,0.023898969955616578,0.034213220442157105,0.6285714285714286,0.0
0.02391261403879874,0.02303680374039052,0.02082152765900347,0.02893407877634291,0.02178965717606043,0.0,0.0
0.026024781173331735,0.019258831323711534,0.021726862762993515,0.0186380364571217,0.026998422843861544,0.0,0.0
0.02104619749812997,0.023339100708924088,0.02346198189413573,0.03487127364579301,0.05832710771699732,0.0,0.0
0.035604922674576045,0.026210352249593116,0.03108147959611085,0.029986265476041996,0.01965219556736117,0.0,0.0
0.023535367487115932,0.014196181225078153,0.01704939318034815,0.01593236218541516,0.042403364599762045,0.0,0.0
0.01606756780663543,0.012534045039263253,0.013956494000774144,0.010220857253472548,0.041130571926620736,0.0,0.0
0.012295837659589748,0.003013425484507226,0.000980738814166826,0.0122500006737013,0.02592623336376968,0.0,0.0
0.014709617689140586,0.003920065674412165,0.005808827930617988,0.007364902677109431,0.0337013364323068,0.0,0.0
0.011541535982934281,0.005658040862474123,0.0,0.0,0.0639578318253507,0.0,0.0
0.0,0.01351611718086454,0.0038473152287800128,0.025251402870686168,0.07220331479483136,0.0,0.0
0.027910617687957662,0.021978987591954602,0.02708312176758576,0.031339012785054354,0.07869179048725825,0.0,0.0
0.03017364581224613,0.02349015500966045,0.0301007431080631,0.033819086946094035,0.020918070889018012,0.0,0.0
0.031078825985848768,0.025152437786491122,0.03160948365479277,0.03396932233733041,0.01023768019700617,0.0,0.0
0.03982917495580718,0.03240624828127492,0.041039598823266576,0.042236266149743185,0.02302786309177942,0.0,0.0
0.038094160121541765,0.030366083365585106,0.03538149366218901,0.03750153828464875,0.01909880744860408,0.0,0.0
0.038471461762879744,0.027192685929656846,0.030100845972770407,0.037276252567924884,0.014104479676821338,0.0,0.0
0.033643537298769455,0.022432260791756087,0.026404060348551472,0.025852703742994643,0.034552170664895826,0.0,0.0
0.027835175829367564,0.02160111432241063,0.022933822754687916,0.032391109657912476,0.04790957638139509,0.0,0.0
0.02564770390719262,0.03157515584632098,0.024593637869939733,0.04268724180397454,0.039428903461442684,0.0,0.0
0.04563755358654975,0.033917424177197675,0.034627110419242046,0.03163957339436774,0.030540106803906918,0.0,0.0
0.03764134586864021,0.04132208677601501,0.041491982542549044,0.050578080633961964,0.05638333194986304,0.0,0.0
0.04895672648097582,0.05076740437099392,0.046848554833879175,0.06185143898107626,0.040390415317783125,0.0,0.0
0.06261011672048777,0.0636124666653275,0.06231370708662687,0.07492798133038947,0.02959934700201987,0.0,0.0
0.07716882669313163,0.06875047184002692,0.06910334168303167,0.06951694718091939,0.027226695442848843,0.0,0.0
0.06924829480654682,0.06625707833992178,0.06963146505798157,0.07342495371672031,0.030263412744528373,0.0,0.0
0.07716898724019938,0.0683728679284551,0.06691571764164772,0.06763826371902892,0.02499239091336709,0.0,0.0
0.06442046105565202,0.061496685450002975,0.06427512471243746,0.06974236763790442,0.04997094712376526,0.0,0.0
0.07935640549738743,0.08204910089498574,0.07883521866051191,0.09349096746202346,0.03543759165490717,0.0,0.0
0.08886088685796123,0.08688473709055866,0.09271604310711357,0.09055978290649125,0.045149553139094106,0.0,0.0
