Open,High,Low,Close,Volume,Dividends,Stock Splits
0.026547721096977672,0.025507803528852513,0.027200100857691575,0.026067550367329148,0.005970528455284553,0.0,0.0
0.025329931161774663,0.024293139576634287,0.02818919464588046,0.026067550367329148,0.0,0.0,0.0
0.020215230488501282,0.02186382168890892,0.02274917136876968,0.022624665760733312,0.001016260162601626,0.0,0.0
0.020215231485439952,0.0247790022799228,0.02225462548699629,0.025329795019179174,0.0008892276422764227,0.0,0.0
0.01851033433097153,0.029151772324359393,0.021265532329352008,0.029264519156064595,0.0033028455284552847,0.0,0.0
0.030444631402014283,0.029394710733227303,0.02546918775572296,0.023362429003452062,0.0019054878048780487,0.0,0.0
0.023137949036365457,0.024293169473038403,0.022254654644246863,0.02483797917259596,0.0031758130081300812,0.0,0.0
0.028983304104226892,0.027937134562080107,0.02720011515424385,0.02582165033860634,0.0012703252032520325,0.0,0.0
0.025086394330239875,0.024050227887391737,0.027941941498074427,0.02582165033860634,0.0,0.0,0.0
0.025086394330239875,0.024050227887391737,0.027941941498074427,0.02582165033860634,0.0,0.0,0.0
0.02265081397506552,0.027937128245807172,0.024974647809619333,0.02385427642831045,0.005335365853658537,0.0,0.0
0.018753885060597247,0.0199203582789846,0.02151279958733067,0.01967361278985827,0.0016514227642276424,0.0,0.0
0.01802321492986189,0.023321407015858317,0.02077097959774786,0.0228705815785937,0.0033028455284552847,0.0,0.0
0.018023223266801766,0.021377962795828195,0.020770988061907525,0.019181781154137476,0.018419715447154473,0.0,0.0
0.022407253017667578,0.021620895387886516,0.020770988984898917,0.01868994162384792,0.004573170731707317,0.0,0.0
0.021676582511851866,0.022835553596043834,0.020770988984898917,0.01868994162384792,0.011432926829268292,0.0,0.0
0.018266781011192113,0.01724812004657296,0.020770988984898917,0.01868994162384792,0.0012703252032520325,0.0,0.0
0.018023242207062556,0.01773400145895697,0.02077100729119237,0.01942772065570425,0.0019054878048780487,0.0,0.0
0.01802322776304975,0.017005191982863127,0.01780370513290419,0.01573889654754164,0.013084349593495935,0.0,0.0
0.016074763427922606,0.01506172922163801,0.0049454648474688695,0.012296004046377013,0.08892276422764228,0.0,0.0
0.00974227305130522,0.008745493912168431,0.006181831091765025,0.008607187832783206,0.0064786585365853655,0.0,0.0
0.004871136308704227,0.008745499221393407,0.004203642730137347,0.007869432484633232,0.0019054878048780487,0.0,0.0
0.002192012219202094,0.004615662843979115,0.004698196359591275,0.0029510292871686716,0.0017784552845528454,0.0,0.0
0.002679129482130213,0.008988442101674918,0.004945473452657695,0.004180639954745796,0.016895325203252032,0.0,0.0
0.004871150288757953,0.0038868749866396574,0.004450929825385613,0.003442876712027032,0.006097560975609756,0.0,0.0
0.003653404871250418,0.002672255437843038,0.00247277957731859,0.0004918711085647454,0.009146341463414634,0.0,0.0
0.00219201148909004,0.001700476628934397,0.0027200079895640383,0.0012295869838707535,0.009273373983739838,0.0,0.0
0.0036533626731437424,0.002915145000427985,0.005934573219034539,0.004180639954745796,0.009527439024390244,0.0,0.0
0.007063152093835595,0.006073250073884262,0.0074182076819175324,0.005410234833185354,0.008511178861788617,0.0,0.0
0.008037391101384628,0.007044988276924499,0.007418219098184645,0.0056561664401833245,0.0013973577235772358,0.0,0.0
0.002922697445924355,0.007044994926356837,0.005440031675522289,0.004426571561743781,0.001016260162601626,0.0,0.0
0.003409797155735861,0.0031580679210562457,0.0017309100451348564,0.00467247159046659,0.0036839430894308944,0.0,0.0
0.007793825219185549,0.006802047611588716,0.00494546981558687,0.0029510292871686716,0.0006351626016260162,0.0,0.0
0.002435614164383079,0.001457590715941301,0.00247277957731859,0.0004918711085647454,0.0006351626016260162,0.0,0.0
0.0,0.00412979880576908,0.0,0.0012295869838707535,0.011432926829268292,0.0,0.0
0.0012177984866439534,0.00024290108726628123,0.0019782018396129614,0.0,0.002032520325203252,0.0,0.0
0.0012177791414132721,0.0036439302926852546,0.003709096708166923,0.00516431112075616,0.003429878048780488,0.0,0.0
0.00365338157638119,0.0029151639149982977,0.003709124696452737,0.0017214501978667085,0.0039380081300813006,0.0,0.0
0.004627582805994512,0.003643932724848045,0.004698192853749644,0.0027051055747394914,0.0017784552845528454,0.0,0.0
0.0056018137088301445,0.004615662843979115,0.003709102535608841,0.0029510292871686716,0.01130589430894309,0.0,0.0
0.0024355690536860125,0.0014575457210402876,0.00494546981558687,0.0029510292871686716,0.0006351626016260162,0.0,0.0
0.0009742722843700258,0.0,0.00247277957731859,0.0004918711085647454,0.004065040650406504,0.0,0.0
0.002435572549508533,0.02939471815836757,0.004945473364754829,0.02385427642831045,0.044715447154471545,0.0,0.0
0.024599260108342194,0.023564344105528864,0.018545518416699436,0.01967361278985827,0.007240853658536586,0.0,0.0
0.02070234738963532,0.023321414833376256,0.020523713586175232,0.025083871306749994,0.00508130081300813,0.0,0.0
0.01948455144187905,0.029394698378053363,0.022254615770244124,0.031231869382654126,0.007748983739837398,0.0,0.0
0.031175300178283682,0.030123503933014995,0.027200094772511646,0.029510427079356208,0.007621951219512195,0.0,0.0
0.028739720457721177,0.02769417617803742,0.031651016545528834,0.029510427079356208,0.0,0.0,0.0
0.024599260428412734,0.027451250296343682,0.02423281353695965,0.0228705815785937,0.001016260162601626,0.0,0.0
0.02557349144940599,0.024536074661763205,0.0284364716077177,0.026313474079758356,0.0008892276422764227,0.0,0.0
0.023137927666587052,0.022106762803618105,0.025963741679397426,0.02385427642831045,0.0002540650406504065,0.0,0.0
0.019484554626912717,0.019191562562934777,0.022254619003880663,0.02016545232014784,0.0007621951219512195,0.0,0.0
0.021920134047129322,0.0208920951766024,0.024727364808221713,0.022624665760733312,0.002540650406504065,0.0,0.0
0.021920158149652313,0.023321436114448618,0.021512827808420967,0.01942772065570425,0.0039380081300813006,0.0,0.0
0.02313791974314694,0.02380727632511591,0.0227491729275551,0.020657299745006213,0.004954268292682927,0.0,0.0
0.020702342398778273,0.02186381991986043,0.023490989938231302,0.023608344821312466,0.002540650406504065,0.0,0.0
0.020945892896604063,0.019920354836086812,0.02373825696087281,0.021640970911016577,0.002540650406504065,0.0,0.0
0.024355711895390902,0.023321421064085107,0.021018266435042454,0.02385427642831045,0.0026676829268292685,0.0,0.0
0.01948455579316101,0.021135022463102518,0.022007346756229326,0.0228705815785937,0.0039380081300813006,0.0,0.0
0.017779667340648286,0.019434504821256124,0.019781895157716473,0.01868994162384792,0.0017784552845528454,0.0,0.0
0.015344118123105224,0.017248139763573728,0.018051000387321672,0.016722599291827178,0.005589430894308943,0.0,0.0
0.013152070599768598,0.01579051869371939,0.014836409020570679,0.015247041228114488,0.007367886178861789,0.0,0.0
0.012421421707523764,0.01724813128869916,0.014836430806521986,0.018935873230845876,0.004065040650406504,0.0,0.0
0.021920134047129322,0.0208920951766024,0.024727364808221713,0.022624665760733312,0.00038109756097560977,0.0,0.0
