Open,High,Low,Close,Volume,Dividends,Stock Splits
0.39038019348288067,0.38483901369317586,0.3903951182091552,0.3787513670283722,0.043218085106382975,0.0,0.0
0.38171880679908454,0.38718955262317567,0.39039519191159777,0.4056782431513971,0.04851738647189584,0.0,0.0
0.40828078354446107,0.39365340339393873,0.4026110985449848,0.39514174372110755,0.026642882661162274,0.0,0.0
0.3759447319671213,0.36427278427688536,0.37119918278527475,0.36119074094223913,0.051425055573197834,0.0,0.0
0.36266366245382753,0.3554584080025195,0.36829049408522974,0.3570930500670164,0.06255706176563988,0.0,0.0
0.3591990010369923,0.34429368211479083,0.35491125173986726,0.3582637636302006,0.0883812321371864,0.0,0.0
0.3545797233229827,0.3413557710549917,0.34385904374566845,0.33250783315525323,0.08721766830739917,0.0,0.0
0.3453403955242589,0.3354791555846808,0.34909393217689,0.3541659180317158,0.08087388853604319,0.0,0.0
0.3464953842568905,0.3472316220676862,0.35665626087206315,0.36528804500930634,0.05314187043505875,0.0,0.0
0.367860583276838,0.35310802380205253,0.3636369295478432,0.35358090937746356,0.046366406001905364,0.0,0.0
0.36266368744212774,0.3578088961527496,0.367127136817216,0.3740686674988972,0.047058590028580496,0.0,0.0
0.3678606997542543,0.36544808708467613,0.37701630302454603,0.3746542176845671,0.04369938869482375,0.0,0.0
0.37709924792353433,0.35898390316670725,0.36945371426010154,0.3658732857484519,0.042818652746903774,0.0,0.0
0.3632410172885445,0.35604600073698456,0.37178071579313643,0.37114176754848993,0.05523330819307717,0.0,0.0
0.37536729564447335,0.3613347574279181,0.3799248097066783,0.37348342675975177,0.0564365671641791,0.0,0.0
0.37305737045106147,0.36486021962239223,0.3816697131422042,0.37114176754848993,0.0604631430612893,0.0,0.0
0.37074769308921596,0.3607469759653188,0.3770161233208982,0.372897953935713,0.08634437519847571,0.0,0.0
0.3661280876691665,0.3589839868905348,0.374107433338715,0.36528804500930634,0.07470377500793902,0.0,0.0
0.37132496811263904,0.38072575299336386,0.38108787305734537,0.39923920251143696,0.0816479437916799,0.0,0.0
0.40192905004593105,0.39424109162596566,0.38806851695257505,0.3775808855500812,0.08456553667831057,0.0,0.0
0.3684376559652782,0.35369527205018236,0.36305490023332543,0.3541659180317158,0.1115557518259765,0.0,0.0
0.3574664846627298,0.3460562731053989,0.35142076430726144,0.33953180508783465,0.06116773181962528,0.0,0.0
0.3384114996523291,0.3290156925055525,0.3176821213014813,0.31377602933614934,0.1114192997777072,0.0,0.0
0.31935611059071123,0.30374805135503247,0.3118649753471586,0.3120197655872953,0.04988190695458875,0.0,0.0
0.32108833878999277,0.3078612910362407,0.31826366243442317,0.3149465494952559,0.05340236979993648,0.0,0.0
0.3147368007494308,0.3296033402182562,0.32291749658513325,0.34655647327509576,0.06427883852016514,0.0,0.0
0.35111521537506785,0.34018062572611607,0.35723835673755155,0.3576786776143174,0.06694833677357892,0.0,0.0
0.35515722503454206,0.3642728276225231,0.3607285601266236,0.3746542176845671,0.04492497618291521,0.0,0.0
0.3707478851258944,0.36544809952186375,0.3781796974931473,0.37933714929893536,0.048686090822483326,0.0,0.0
0.38576090626369997,0.3836639831525738,0.39679407884341655,0.3986539617722915,0.07578050571610036,0.0,0.0
0.39673202227647186,0.37896292831003253,0.39155864876713187,0.3869465940555554,0.07909753096221023,0.0,0.0
0.38691584646065447,0.3713240931292565,0.3805063338543956,0.37816620365085774,0.10958091854557002,0.0,0.0
0.3892256774416165,0.3795507900732803,0.3677089521095681,0.35943463191664715,0.1904622499206097,0.0,0.0
0.34245352754018843,0.3354794696410527,0.33338821514365113,0.3389467190719513,0.137188889329946,0.0,0.0
0.33090485228127176,0.3196138222553069,0.33746009626808127,0.336019896483175,0.10088023975865354,0.0,0.0
0.3447631632245962,0.3372422077909758,0.31884549053568434,0.30850766357855797,0.12405475944744364,0.0,0.0
0.31762401607249435,0.3113873169360649,0.32349931291157086,0.32782490154088506,0.0866644172753255,0.0,0.0
0.32455307051358673,0.32490238518042025,0.3281528261461548,0.3412881461983198,0.10704042950142903,0.0,0.0
0.3389888914921071,0.3431184672973956,0.3467673974046712,0.3570930500670164,0.07266939901556049,0.0,0.0
0.36208617341620886,0.35075743881964905,0.36712706858930255,0.3582637636302006,0.06540766910130201,0.0,0.0
0.3551572193610777,0.3431186558311581,0.35840173407521136,0.3512395596127261,0.03653689663385201,0.0,0.0
0.3568889943468254,0.33959247273886284,0.34909390148877195,0.34480005480297937,0.04322056605271515,0.0,0.0
0.3366791556500336,0.3266652226251632,0.3438589055067359,0.34070282809754326,0.043806069387107016,0.0,0.0
