Open,High,Low,Close,Volume,Dividends,Stock Splits
0.024549216791952155,0.02710427923503217,0.025193916129296112,0.01816277761332802,0.10054826708439397,0.0,0.0
0.020806229916342456,0.018214019623786715,0.02321355249424356,0.023776633868545394,0.15615821421578227,0.0,0.0
0.033906429384715386,0.031440836144538686,0.033335106589299834,0.03401373730731261,0.1661445075386724,0.0,0.0
0.026971078831593942,0.02396016105629689,0.02530390658588605,0.01959378153723884,0.21969845310358332,0.0,0.0
0.020916338710871563,0.016479386271682717,0.013752101232796354,0.007595390180851369,0.11582142157822597,0.0,0.0
0.007926173975732365,0.01225110453452155,0.01034159616164193,0.01728215794546395,0.226453886822009,0.0,0.0
0.018824724332478893,0.024610689352591364,0.022663525448577082,0.019043372990246,0.13187781476404933,0.0,0.0
0.026200424311992876,0.027754693715679235,0.03157483413002643,0.03390372361256305,0.10671627178382612,0.0,0.0
0.028952600667991213,0.03762067775011796,0.03630559794894389,0.04138897864393448,0.09203054630898767,0.0,0.0
0.04370413639299947,0.0395721595417628,0.03806584164335469,0.032913017377111164,0.12336009398864303,0.0,0.0
0.03412660495712588,0.03241659057244961,0.04015616154383028,0.036765658587546546,0.16761308008615625,0.0,0.0
0.03335605713353951,0.04369204380042985,0.04070629217358618,0.046012177245592256,0.1405913452124535,0.0,0.0
0.04843778647575098,0.04954649998124844,0.05258809315002366,0.05019502957689875,0.09575093009594675,0.0,0.0
0.05240099882214039,0.04878768142646356,0.05379834523075627,0.05338737000032201,0.12678676326610536,0.0,0.0
0.057685071149379985,0.05540107321202631,0.057208830962847956,0.05393768138353061,0.12894066966908166,0.0,0.0
0.055813822680575,0.05410023462096347,0.05412855551475365,0.047993711171226305,0.1380458194634815,0.0,0.0
0.046786563859427255,0.041848935045692925,0.04433684622102807,0.04105867035927907,0.10221264930487567,0.0,0.0
0.03830995864494746,0.037620673987292796,0.042026496586393236,0.038967268484571826,0.07019776776972783,0.0,0.0
0.03941090768434358,0.03566926250415525,0.04136652113939665,0.04028828300467918,0.10955551204229488,0.0,0.0
0.038970560062453696,0.035886109723378745,0.03410538960206805,0.02795968052742054,0.26150381828862346,0.0,0.0
0.02091630431683633,0.01778034733966316,0.017492656609307156,0.01067749829101039,0.32788329743489325,0.0,0.0
0.027521591262571032,0.02732115731125795,0.008691361662250652,0.002752042734964155,0.37027609163892694,0.0,0.0
0.012879994817918905,0.007263850201879862,0.00010991799814236147,0.008806196678640577,0.41247307616996276,0.0,0.0
0.009357269850005623,0.004445053861282466,0.007041049217532014,0.0034124406857605205,0.07724691599765028,0.0,0.0
0.011558941662752176,0.006288064801077797,0.004730615379085257,0.0,0.1534168787938124,0.0,0.0
0.0,0.0,0.0,0.0053939017385563615,0.15488545134129628,0.0,0.0
0.009357243865017129,0.01908133615855717,0.014962258712336085,0.02410689357130874,0.2161738789896221,0.0,0.0
0.02245759314656176,0.025911726890429865,0.029154587842443846,0.031702283752160165,0.1366751517524966,0.0,0.0
0.028292112704818573,0.022550693722614645,0.018152778719482232,0.012768948747609699,0.1185627570001958,0.0,0.0
0.01860459616435911,0.018864597433348285,0.020683260011683358,0.022565924534540538,0.20325044057176425,0.0,0.0
0.018384322301073786,0.01767190508625821,0.02277347801129237,0.020254179488035262,0.0951635010769532,0.0,0.0
0.019925561387854118,0.020382373085228,0.015402378234807446,0.024437153274072088,0.13452124534952026,0.0,0.0
0.0206960805833028,0.016912944109906902,0.016612495778030256,0.010787511985760001,0.1049539847268455,0.0,0.0
0.01276998335348234,0.013010005848721862,0.015072305535090202,0.01816277761332802,0.060896808302330144,0.0,0.0
