Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00122823368700542,0.0,0.00016494214749544767,0.0,0.09067674985093946,0.0,0.0
0.0,0.0008328870953029505,0.0,0.002743431471733407,0.09149171403146601,0.0,0.0
0.0025656865853907335,0.0007254061249164501,0.0018421706737017512,0.0026627279980191987,0.07013485859472611,0.0,0.0
0.0004094229112029252,0.00032242478551770815,0.0006873807889978961,0.0008607007952776413,0.0938287436667995,0.0,0.0
0.0010645029079886098,0.0002149657925243631,0.0010448258106626057,0.001156568113005102,0.11959599349227132,0.0,0.0
0.0015012033003755365,0.0018269305896470855,0.00010997203078828843,0.003200653829203981,0.16199810041437332,0.0,0.0
0.0032480268043564575,0.0021761620336316484,0.002364551053907829,0.002420637042258561,0.12818008311436166,0.0,0.0
0.0033572542073655454,0.002901594293968121,0.0036568786218081906,0.0049489176469000445,0.058341847511812484,0.0,0.0
0.00425796946735417,0.0029553195744700667,0.003931818682447477,0.004975805827883442,0.03913326162447529,0.0,0.0
0.005677277577570722,0.003626966560794767,0.004701677996178391,0.004464768177682085,0.04372642371545765,0.0,0.0
0.005431637118226917,0.006850930454610868,0.005691516412552347,0.008875734039554689,0.11702526089340448,0.0,0.0
0.008188398361184637,0.008006186678878549,0.008083607565525577,0.010086065537605299,0.15143053179408972,0.0,0.0
0.010208223253716259,0.008167397854213818,0.007863660200407088,0.008015078663501679,0.11562603930404455,0.0,0.0
0.008406747937787173,0.006904656384949734,0.008166087753933862,0.008284018869481755,0.0708719217874082,0.0,0.0
0.009471252155731386,0.007280796638904977,0.007891142590499736,0.007934375189787471,0.04350470551928499,0.0,0.0
0.00827026894748846,0.0066897185588682545,0.007286231983059041,0.007261956546000328,0.057335127053514984,0.0,0.0
0.00739686833538887,0.007898731826683214,0.0073687422325445645,0.009225403673091617,0.11708818092204808,0.0,0.0
0.008816190802533319,0.007092743298081669,0.008496052146472338,0.008687477841906835,0.15695850573920547,0.0,0.0
0.008597816321492924,0.006555398185398298,0.006543867224626895,0.007315758861809796,0.16316062284835972,0.0,0.0
0.007342241481057041,0.0065822474624857435,0.007176239762297532,0.007611600225694626,0.061544776588955435,0.0,0.0
0.006386937514618121,0.005265810072717231,0.0061039358770855895,0.006374387035121248,0.10458806856485407,0.0,0.0
0.006277779235023678,0.0041374430457502415,0.0030794713992610967,0.003012391143095469,0.13510727864883731,0.0,0.0
0.00313886923142076,0.0020687127313441522,0.0019521411987465515,0.0029854705198087417,0.07661861773685645,0.0,0.0
0.003029669649940697,0.001719434896610958,0.0019521229448897365,0.002097881543547689,0.03465994720709978,0.0,0.0
