Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04599659627004174,0.043951446700521674,0.04525089528205313,0.04244261727308246,0.02258872934164183,0.0,0.0
0.043867116181829494,0.046881540153268605,0.04569892352516908,0.04763967771755209,0.020489027363858034,0.0,0.0
0.04642249025686146,0.046881540153268605,0.05062724488128027,0.048505852737360244,0.011582227038742888,0.0,0.0
0.04344122219500976,0.04353286192155782,0.04345878230958938,0.04114335474337022,0.027634787320509346,0.0,0.0
0.04045996428727168,0.039347004152070986,0.039426528121545984,0.038977917193849826,0.04433080465998375,0.0,0.0
0.04173764624773085,0.03892841937310715,0.039426528121545984,0.036812479644329446,0.015578434028718505,0.0,0.0
0.037478706379533586,0.037672665036215594,0.03853047163531409,0.03724556715423352,0.024011108100785696,0.0,0.0
0.03875638833999276,0.038091249815179445,0.04032258460777784,0.04200952976317837,0.0250270929287456,0.0,0.0
0.0408858582740914,0.043951446700521674,0.0448028670389372,0.04807276522745617,0.03820102953129233,0.0,0.0
0.048126066204140366,0.048974464048087876,0.05062724488128027,0.04807276522745617,0.022961257111893795,0.0,0.0
0.04770017221732063,0.04478861625844936,0.04435483879582125,0.04417496731269875,0.030140883229477108,0.0,0.0
0.04173764624773085,0.04227710758466627,0.04301075406647345,0.040710267233466144,0.038234895692224324,0.0,0.0
0.040034070300451946,0.037672665036215594,0.041666669337125636,0.038977917193849826,0.041655377946356,0.0,0.0
0.03705281239271385,0.0359983259203602,0.03718637622413039,0.03984409221365799,0.10146301815226226,0.0,0.0
0.040034070300451946,0.04018417370999869,0.0398745563646619,0.0376786546641376,0.01801679761582227,0.0,0.0
0.03705281239271385,0.03725408025725174,0.03853047163531409,0.03551321711461722,0.01926984557030615,0.0,0.0
0.03449744847179549,0.03390540202554096,0.033602150279202894,0.033347769239476105,0.015409103224058522,0.0,0.0
0.031516180409943806,0.028882374698126434,0.03315412203608696,0.03031615667014756,0.02282579246816581,0.0,0.0
0.0298126044626649,0.02762662036123488,0.029121867848043534,0.026418369081010876,0.1542603630452452,0.0,0.0
0.026831346554926805,0.028463789919162583,0.02822581136181168,0.02901689414043533,0.02983608778108914,0.0,0.0
0.02555366459446763,0.024277942129524097,0.02419354649193234,0.022953658676157535,0.030581143321593066,0.0,0.0
