Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05905478743135302,0.05783833580243647,0.05868104498246361,0.05618968277264527,0.010428162796459379,0.0,0.0
0.055339432198451124,0.05470663866339115,0.05069959550429316,0.05930367641078807,0.020180634698979707,0.0,0.0
0.057816324834513724,0.05869953437599865,0.0613963782173821,0.0610602468373761,0.010157886438883759,0.0,0.0
0.05583478481081937,0.054628304460637434,0.05489599072103442,0.05291597646841556,0.012477758508074506,0.0,0.0
0.052036834396772105,0.04993075109662656,0.0536617356592065,0.05131906209731063,0.008536228293430032,0.0,0.0
0.05236712522591146,0.049382732661243406,0.05185153226205115,0.050680324654170605,0.007770445280299106,0.0,0.0
0.05096355174166485,0.04906956518998867,0.05078186060235117,0.04932295805321965,0.004910020495957116,0.0,0.0
0.05030301262022878,0.04899124952440645,0.05250978523994436,0.053714440730293495,0.007838014369693011,0.0,0.0
0.05055069402367475,0.04993075967217811,0.05267434784369966,0.05459274009623846,0.00826595193585441,0.0,0.0
0.05484404453163273,0.05447176103475557,0.05489602099779538,0.05355477052215943,0.0055631883600982006,0.0,0.0
0.05368812831815388,0.05368880382609728,0.05481370757460004,0.05826563607345428,0.008468659204036126,0.0,0.0
0.05657786941828884,0.055646141166475704,0.056623969530006465,0.05866489650969517,0.003491069618685105,0.0,0.0
0.058972212174923974,0.055959291425388136,0.0596684244901582,0.058744731613762174,0.003153224171715579,0.0,0.0
0.05872449401192516,0.05595927100365089,0.059339279293604844,0.05730748745079131,0.017094979616658033,0.0,0.0
0.05839427067089002,0.054393450716726466,0.05794048810383877,0.05587028574577335,0.0017567963242415368,0.0,0.0
0.05566965099431535,0.05321904821175036,0.057035351392581854,0.05459274009623846,0.002747809635352148,0.0,0.0
0.0531927636995627,0.05415858359115236,0.055225161204159476,0.0577067478870322,0.0027027635757562105,0.0,0.0
0.0555045598482833,0.05674224437540146,0.058187349805576646,0.059143977897352124,0.006441586522218969,0.0,0.0
0.059219914312845665,0.06269246331084849,0.06065583424577235,0.06776728719601671,0.034955742246446986,0.0,0.0
0.06656808679845881,0.0655893014282293,0.06954241885598676,0.06920451720633661,0.010405639766661411,0.0,0.0
0.06632035759942666,0.06347536702444398,0.06707388351613734,0.06553157877116791,0.009820040991914232,0.0,0.0
0.06524705657656711,0.06269245781331478,0.06649792401886505,0.06577114069397283,0.010473208856055316,0.0,0.0
0.06458652298216701,0.06355365720617392,0.06575735055038708,0.06712849314227282,0.007522691952521454,0.0,0.0
0.06739371412992028,0.06292733993370933,0.06394715018801485,0.06281685972191697,0.0045721750489875895,0.0,0.0
0.06508190622756989,0.062144393826044614,0.06287745899925133,0.060900534171289156,0.006148787134845379,0.0,0.0
0.06095374297783242,0.06097002997390108,0.0626306257929558,0.0659308392074088,0.0077028761909052005,0.0,0.0
0.06656805908067993,0.06214439721578055,0.06600421433590482,0.06688895952476984,0.005788418658077885,0.0,0.0
0.06524706959382436,0.06324051602820699,0.0682258909684942,0.06808668422288866,0.004684790197977432,0.0,0.0
0.06714602597573109,0.06284905379606434,0.06370030336455103,0.06137964386424802,0.006531678641410842,0.0,0.0
0.06277016003637449,0.06519784230693676,0.06625110905309779,0.07032236434243552,0.012500281537872474,0.0,0.0
0.06879729146667891,0.06511951635155178,0.07061207338465682,0.0684060387918077,0.006103741075249442,0.0,0.0
0.06838445776325865,0.06386683096421933,0.06386485368951107,0.06289668067333304,0.0036712538570688527,0.0,0.0
