Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20326296660525,0.1810156839869726,0.20631261671204434,0.1890946950422263,0.011122998598096363,0.0,0.0
0.19625389579779728,0.17416643751041688,0.19909169556009013,0.1811328322117033,0.0714970855161219,0.0,0.0
0.18123447894117395,0.1614464257756712,0.18980761156677126,0.1811328322117033,0.018353869991883716,0.0,0.0
0.18023322349452803,0.16340338949274036,0.19496548667646393,0.1831233408178155,0.009481295654098724,0.0,0.0
0.18323700724585573,0.1634032909917323,0.16401847897033867,0.16222329597650947,0.0701689662805283,0.0,0.0
0.1692188641163166,0.1487263343367512,0.16814475126140382,0.16222329597650947,0.017486903268649007,0.0,0.0
0.1642124477206347,0.15459718707306003,0.1598922829760028,0.15824241222622737,0.032483582970560025,0.0,0.0
0.1712214796657922,0.15851100727275164,0.1743341491952611,0.15923761886430407,0.027982734449937284,0.0,0.0
0.16421242252138996,0.14970482625831988,0.17639727650999057,0.16321855981256145,0.029569099092451857,0.0,0.0
0.17122153854560224,0.16633876719602514,0.1877445160400081,0.1821280960477552,0.015144248505865859,0.0,0.0
0.18323712727500674,0.16633879712131444,0.18464985837776635,0.18511383035793594,0.02528960377776138,0.0,0.0
0.19124746412988952,0.16927416499619524,0.18877608824631556,0.1831233408178155,0.015218032907843283,0.0,0.0
0.18824355188260966,0.16829567442099652,0.19496545855108857,0.18411854745589218,0.011270567402051205,0.0,0.0
0.18323709066116434,0.1712310732981565,0.1918707585896328,0.18710426270008113,0.021028554563565262,0.0,0.0
0.19625388946994793,0.17416643132685827,0.19393387872448722,0.18610899886402915,0.008282299121965616,0.0,0.0
0.1852396863398597,0.16731722974339452,0.18671295377257033,0.1821280960477552,0.024275068250571828,0.0,0.0
0.1882435976734257,0.1663387942019522,0.18361829316403563,0.1691900474989146,0.01874123810226518,0.0,0.0
0.1682176548481354,0.16927415483813335,0.18568139150513255,0.1821280960477552,0.07415332398730909,0.0,0.0
0.18924485394482843,0.1839511053202561,0.17846044576652623,0.17317095031518842,0.9999999999999999,0.0,0.0
0.18323706307152093,0.16144642110088592,0.1712394883697733,0.15426147127796996,0.05493248727219066,0.0,0.0
0.15219692891118797,0.1311140795723316,0.13926102861897685,0.12938059988435716,0.04624437393934922,0.0,0.0
0.131169730461336,0.11448020395773506,0.12069290573821065,0.12241394369191083,0.06909909245185568,0.0,0.0
0.12015549332663425,0.10567406812597926,0.12791388047995658,0.1194282665797054,0.02943997638899137,0.0,0.0
0.12015537675684745,0.10176007911649557,0.12275595595968114,0.11743768170962612,0.030768095624584966,0.0,0.0
0.12215799465263408,0.10567398043609791,0.10625096835882353,0.09355207415206526,0.07439312329373571,0.0,0.0
0.09512307218471486,0.0919755225869257,0.10109319252318646,0.105494935128821,0.08029587545192947,0.0,0.0
0.11715162431539317,0.11839409909685297,0.11553513367426002,0.10947593327505367,0.029107946580092966,0.0,0.0
0.11014256097969832,0.09295404454639147,0.12378764572981554,0.10947593327505367,0.0134287611598908,0.0,0.0
0.11014251137100858,0.09295399533066875,0.1186297717913879,0.10649017989888121,0.012986054748026266,0.0,0.0
0.11114381542137647,0.11154481634161506,0.12069290574260957,0.1303758446544174,0.03901350254556187,0.0,0.0
0.13217098253609938,0.11937247362758924,0.14029255880576805,0.1373424436488884,0.02676529181730982,0.0,0.0
