Open,High,Low,Close,Volume,Dividends,Stock Splits
0.015765650071230985,0.009878478252359157,0.00949664719486304,0.007345007774670065,0.02570427106322212,0.0,0.0
0.011835254584113497,0.009352480477820613,0.011132531479257246,0.014340045947071,0.0662079709204206,0.0,0.0
0.015944355081463524,0.01338525407503377,0.011859632542497,0.014698795458944147,0.04400882772945605,0.0,0.0
0.009870047052414566,0.011105822135360044,0.00422543554135596,0.0030403744503956776,0.11047643775152537,0.0,0.0
0.006296963677211831,0.0035663439780797557,0.006043084482492911,0.004475252225153825,0.03881604569648189,0.0,0.0
0.011656630527819789,0.004267735681545315,0.004952546332365082,0.003937224175531551,0.027651564325587432,0.0,0.0
0.009512778576369563,0.00409241161519297,0.0034984217926730676,0.002143620943447222,0.04115279761132026,0.0,0.0
0.00933408456042617,0.003566337771713446,0.006406617871485387,0.007165633018733464,0.06036609113332467,0.0,0.0
0.008440978189400428,0.00689791296507275,0.007315603903296275,0.01182916018216218,0.04141243671296897,0.0,0.0
0.01701622365204386,0.013034524149823146,0.00840604320715288,0.006806931615954193,0.05828897832013501,0.0,0.0
0.011835296945352958,0.012683912186732704,0.008406095384749956,0.017568551008460387,0.05776970011683759,0.0,0.0
0.017194872804815298,0.014261882587193797,0.01549490213676169,0.01720977744204044,0.03920550434895495,0.0,0.0
0.021661297695546755,0.016015301629352885,0.019493798897138037,0.02025895585658699,0.022069323640140203,0.0,0.0
0.02451972743268599,0.01689194958601664,0.015494926443304635,0.01900340472867168,0.059327534726729844,0.0,0.0
0.02451982501807809,0.016892045359132024,0.016767377282338958,0.01541629448269033,0.026742827469816953,0.0,0.0
0.019517402130915462,0.01391122044821147,0.016767275914404356,0.014340045947071,0.012073218226664933,0.0,0.0
0.015586992754535345,0.012683862995152007,0.013313728799773161,0.01703042674065075,0.012462676879137997,0.0,0.0
0.016658981273680373,0.01022919749731005,0.013677305721542576,0.01254649082408038,0.014929248344800725,0.0,0.0
0.015765638495945422,0.02565877347998302,0.011314282202817716,0.028150723481389528,0.22640529663767361,0.0,0.0
0.02845019186121578,0.02583416701711244,0.024765025785050687,0.02581911625422978,0.035051278722575616,0.0,0.0
0.022733250239273806,0.016366000811414816,0.015858505634775755,0.015057544970817183,0.03634947423081916,0.0,0.0
0.016659025730402344,0.013209966552657715,0.013132057977452816,0.010573584999699959,0.035310917824224325,0.0,0.0
0.013979175650180753,0.006547148380082857,0.00822435216586015,0.009318033871784703,0.02817084252888485,0.0,0.0
0.012907252085988807,0.0054951317107158615,0.008224346145435102,0.00770380539563692,0.03076723354537193,0.0,0.0
0.015529890208554775,0.010938049345021017,0.009480250335997031,0.006970117661853792,0.029598857587952745,0.4,0.0
0.011144998724077648,0.010220783134794909,0.010967325260449523,0.015407634845820695,0.028041022978060496,0.0,0.0
0.019366670111529094,0.011834590664956457,0.016358011323262867,0.01687505842248066,0.019992210826950536,0.0,0.0
0.019732069390942852,0.01936562345859455,0.02007569991301733,0.021277232934273194,0.023627158250032452,0.0,0.0
0.02338601799080292,0.01577929447615456,0.01803082765790892,0.018525729537121727,0.0234973386992081,0.0,0.0
0.025395805190084553,0.024924192304166537,0.023607446146314437,0.02934784611498137,0.03634947423081916,0.0,0.0
0.02996345765856262,0.024924253299440535,0.023421635341774716,0.024395447898308498,0.026093729715695183,0.0,0.0
0.027953711961967165,0.020441475688537047,0.022863954782817608,0.022377752507674487,0.005712060236271582,0.0,0.0
0.021559028317652218,0.01595866185775957,0.01765911958860855,0.015774418576345095,0.05413475269375567,0.0,0.0
0.019366616609076848,0.015779376852644467,0.01933212123668271,0.019626369383257347,0.016487082954692974,0.0,0.0
0.01954929867556171,0.019544874815492164,0.019889746277735487,0.024762231628832954,0.014929248344800725,0.0,0.0
0.028319089579862955,0.022234534276854845,0.018402671593034436,0.015957858550701032,0.014020511489030246,0.0,0.0
0.023203348191652373,0.022951749047864012,0.020261505678406844,0.028063862512677284,0.026742827469816953,0.0,0.0
0.028501795476549574,0.027434557140011306,0.024908683074284566,0.032649525107919575,0.048422692457484096,0.0,0.0
0.03526177563660443,0.033889680525450216,0.031042847065758994,0.03943620279541732,0.02946903803712839,0.0,0.0
0.04293536557003186,0.03657938564476049,0.03922183246121025,0.03815221919311329,0.03167597040114241,0.0,0.0
0.04019477135476068,0.03532417090027168,0.03792059305073148,0.036317987831382015,0.019343113072828766,0.0,0.0
0.041656427655948625,0.03568279423285259,0.03940766844628696,0.04108699418279271,0.010904842269245747,0.0,0.0
0.02210725362609489,0.03388981308968286,0.022492247564371626,0.0388860512541776,0.03102687264702064,0.0,0.0
0.044762385150371675,0.036758677086637825,0.033831150208512184,0.03833565916746923,0.03907568479813059,0.0,0.0
0.040194818512727104,0.03335182399521153,0.03457471530295969,0.033566652816058584,0.04180189536544203,0.0,0.0
0.034531040614088404,0.03406907451990021,0.033087659355780064,0.0398031067986761,0.025184992859924704,0.0,0.0
0.040194833809129527,0.03460700806527772,0.035690050833006026,0.03301638100208454,0.026872647020641304,0.0,0.0
0.03215585525470277,0.03353111079203491,0.031042872494780882,0.03906937095579921,0.024406075554978576,0.0,0.0
0.04183915984389813,0.03729665115855457,0.03885009454482985,0.04310473768252049,0.026223549266519534,0.0,0.0
0.040925644659106086,0.035144931996950235,0.03699122250262876,0.037235139594067934,0.02700246657146566,0.0,0.0
0.03489644887435578,0.03514495550723168,0.02453692192416762,0.022194336587865404,0.04439828638192911,0.0,0.0
0.021376355010882586,0.019006960733401468,0.021190951515421108,0.01980978530306632,0.0203816694794236,0.0,0.0
0.020645496327468538,0.015958634338331557,0.015986120531550296,0.013389867291546065,0.032844346358561594,0.0,0.0
0.015164504204320306,0.015062198875198385,0.015428591381062284,0.01614137068869753,0.028819940283006617,0.0,0.0
0.02137639164104843,0.018469053115309497,0.01877449379507401,0.01870926572966508,0.04946124886407893,0.0,0.0
0.019914806922671446,0.013627717181120158,0.018774537577974815,0.017608770210810643,0.014669609243152016,0.0,0.0
0.018270411051494462,0.01237248890367909,0.009666078015169888,0.00715348547256911,0.04959106841490328,0.0,0.0
0.008404430476455393,0.0012552305025110844,0.0050189591660572686,0.003668438668915641,0.05231727898221472,0.0,0.0
0.00639473321664652,0.004662196810162111,0.0024166289533157914,0.0,0.040373880306374135,0.0,0.0
0.0,0.0,0.0,0.0011004233552138198,0.018304556666233932,0.0,0.0
0.0014616652029146304,0.005200045328244474,0.0014871198456499202,0.009354572728465349,0.019083473971180057,0.0,0.0
0.013702801082321803,0.006275906416486454,0.007063675278308867,0.00531923005629098,0.008048812151109957,0.0,0.0
0.011510420689733292,0.01093804846941776,0.007993149607431638,0.014490531192228429,0.040763338958847206,0.0,0.0
0.01498173958326382,0.012910416025162741,0.009480206075152098,0.00715348547256911,0.048292872906659734,0.0,0.0
0.010231516812048591,0.009503581430002073,0.00985204544461582,0.01008835668043595,0.029339218486304035,0.0,0.0
0.018818528834196047,0.026538040615879444,0.019146250207958182,0.030815293746188188,0.051408542126444245,0.0,0.0
0.031973098685499135,0.026537942497852463,0.031228695030508236,0.028430670297748595,0.019862391276126184,0.0,0.0
0.03489643032741069,0.02761387187381925,0.03178644096103056,0.032649525107919575,0.016487082954692974,0.0,0.0
0.034348277041800435,0.027613825372438672,0.027882799853841067,0.025679335282425164,0.028690120732182262,0.0,0.0
0.029597995464105742,0.02510350461575206,0.029927549714484247,0.028797574301007323,0.009996105413475268,0.0,0.0
0.03416559329600105,0.026358680253828093,0.025838073116203786,0.024762231628832954,0.0067506166428664156,0.0,0.0
0.0292325715899332,0.023310383524525413,0.023235673985212757,0.025312503442807,0.020900947682721015,0.0,0.0
0.029597965350822264,0.032993133254758444,0.028998088716332637,0.03668479561645327,0.04284045177203687,0.0,0.0
0.038185179500438315,0.035324295036096964,0.0351324444120808,0.039252907148342564,0.03998442165390108,0.0,0.0
0.02886718422239437,0.034427650175537394,0.029369901164476242,0.03906937095579921,0.011813579125016228,0.0,0.0
0.04165643380777778,0.03371040695264299,0.03792059305073148,0.036317987831382015,0.017266000259639102,0.0,0.0
0.04183912681414176,0.03388970713270445,0.03401703698575548,0.03209922923939851,0.056471504608594056,0.0,0.0
0.03471369101101229,0.033889701999940014,0.028998117893153263,0.03961961871522646,0.046085940542645726,0.0,0.0
0.03708884111410904,0.03640005704899463,0.03773473676664668,0.03650137969664424,0.015448526548098144,0.0,0.0
