Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06179225160431545,0.05349508076236764,0.0540461624880455,0.04980705600987467,0.3148498866776367,0.0,0.0
0.05004133167011404,0.04133512987702581,0.039859529048295705,0.03850065376229872,0.14318979167313484,0.0,0.0
0.033674016751736535,0.02985834316976077,0.037470277522903106,0.04143206689307133,0.1124530410754758,0.0,0.0
0.031155951892333777,0.026579272841542823,0.026419584396830897,0.03515070948169785,0.1846999285913875,0.0,0.0
0.04080839469157227,0.034093757076605224,0.03552880759821875,0.042827787119277594,0.3128007699711261,0.0,0.0
0.0445856088802955,0.0406520676037575,0.05016359104549162,0.05371555548478446,0.14259989443944238,0.0,0.0
0.05591670360035761,0.06469858362530123,0.04986469372517777,0.060694618910899556,0.14011611661336892,0.0,0.0
0.07256402222817238,0.06128299124833847,0.06016887694922335,0.06264894569753521,0.06802446521158684,0.0,0.0
0.05759565521180543,0.05212897375592174,0.051806312594340764,0.06641788342304855,0.07969822099413207,0.0,0.0
0.07200434634598685,0.059370098063844745,0.06435009632475763,0.061113458257450626,0.04784377037473998,0.0,0.0
0.05913433631939069,0.05609109194924955,0.06360351227424665,0.07144282552700998,0.04250364804868205,0.0,0.0
0.06808749281039583,0.05759401850486301,0.06659024281122716,0.07158249000864747,0.028408208885715172,0.0,0.0
0.07452244461690938,0.05909686300504058,0.06584343875863063,0.06376559379106883,0.039988822999782674,0.0,0.0
0.06556935905794181,0.050352619029678025,0.06166214503125511,0.061392633122364204,0.056319662206215655,0.0,0.0
0.06724802879142122,0.05199213175486339,0.05270214016915864,0.05190084181366583,0.03778447017914248,0.0,0.0
0.05409821915760471,0.039695587020094236,0.052403529097300505,0.05120293033444223,0.05777888167903381,0.0,0.0
0.05102056871816174,0.0410618593502079,0.052552837806214336,0.051063368585045676,0.042876214722593065,0.0,0.0
0.04822279277292851,0.03368389516260861,0.04269686844292253,0.04171113902574397,0.023844267130305193,0.0,0.0
0.04094826087784076,0.03791930403291166,0.044638092780137084,0.04952782977884074,0.08475891831475674,0.0,0.0
0.048922197332189166,0.04898636586569227,0.05165685616292581,0.05915928556917649,0.04644664534757366,0.0,0.0
0.05018124784810429,0.037782785419507414,0.051806181894248904,0.05120293033444223,0.06091465118445156,0.0,0.0
0.050880629339167815,0.04666358767761758,0.043891457703452263,0.053296664772113034,0.12030798845043311,0.0,0.0
0.053118879523602835,0.04297456520583953,0.050462077364485936,0.05636753692004126,0.07106709304852682,0.0,0.0
0.059833735979787805,0.044750786318958014,0.05344878387882679,0.053296664772113034,0.042379459157378375,0.0,0.0
0.05997364976521713,0.04925956866201198,0.049416767378750115,0.048132006820393536,0.04771958148343631,0.0,0.0
0.05032106566464978,0.04160833810001241,0.04852077536447763,0.057205061514781774,0.06715514297246111,0.0,0.0
0.06610734119515882,0.05350488602781267,0.06709331156985288,0.06709242331744492,0.05898972336924462,0.618421052631579,0.0
0.06242688368348037,0.05613183775715036,0.06920892240621834,0.07161238509077794,0.028221925548759665,0.0,0.0
0.06950468674337118,0.06539485818733959,0.07071999190999678,0.08022838404496402,0.040951286907386135,0.0,0.0
0.0866331964626097,0.07562580332876911,0.08824885574872554,0.09124569776636993,0.06532335682573193,0.0,0.0
0.08649145120792556,0.07686994869227926,0.09111977156500739,0.09166926279600696,0.03126455338569965,0.0,0.0
0.09158748354685597,0.0815705396435712,0.09383972405014829,0.09237544422063082,0.045111614766059176,0.0,0.0
0.08903949857590077,0.07521085605249178,0.08054202261725596,0.07768581244637063,0.059921140054022166,0.0,0.0
0.07644101439197692,0.07521097065592086,0.0841688266742816,0.09110438956887645,0.028315067217237422,0.0,0.0
0.08097084225425177,0.07935861750831763,0.08688881884348154,0.09576555680746202,0.03700828960849452,0.0,0.0
0.09866537563018474,0.08737731591209497,0.09459529040327985,0.09025679721451807,0.037753422956316555,0.0,0.0
0.09725006660241298,0.08931312353497556,0.09973331271633068,0.1031105011098935,0.039864634108479,0.0,0.0
0.09909031777870847,0.09871454095597054,0.10608004000027371,0.11087911317420285,0.03961625632587165,0.0,0.0
0.10956558205661104,0.10756287063055203,0.11514665099171251,0.11596399954078696,0.03980253966282716,0.0,0.0
0.11706814451499403,0.11682604815781295,0.12753776549529583,0.13150117230328517,0.04119966468999348,0.0,0.0
