Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03956440387190929,0.0376668518551887,0.03960345742662824,0.03449484410272069,0.14450064611408528,0.0,0.0
0.03715426716450315,0.04202233981633041,0.03904280226519591,0.04899082435953939,0.15858962525383052,0.0,0.0
0.05266500339560293,0.04938406557653929,0.052122027302570484,0.05120221019928911,0.10749861546981725,0.0,0.0
0.04648550402922169,0.03858706392662814,0.039603481953091046,0.035600505126074045,0.23971201772198633,0.0,0.0
0.03721616850259302,0.029814471890730332,0.028330527669361616,0.02466698356924052,0.16851393760383976,0.0,0.0
0.027514298960666095,0.023557103451779637,0.028517366218715645,0.029888029493820356,0.10944064980616579,0.0,0.0
0.03369390481922796,0.02834221066391679,0.025403361092722176,0.022087224801995153,0.21857116485139375,0.0,0.0
0.0304186224500686,0.02349567717274098,0.0305725987662388,0.029519433290673802,0.27157467232785676,0.0,0.0
0.027514237067036373,0.029323625167730405,0.03032347142077746,0.03492474542030538,0.09697618608085656,0.0,0.0
0.04055315678991017,0.03729879116057855,0.041222816022273234,0.03707469855953083,0.09993723463171497,0.0,0.0
0.03956439039587656,0.04263590903448816,0.04315348397586416,0.04929805165520457,0.14247738600701496,0.0,0.0
0.04710344319579007,0.040979601475616245,0.04801148591499321,0.04634972858133424,0.08256230385822412,0.0,0.0
0.049389885177768655,0.04091823776401726,0.04184560885723376,0.039040257907618225,0.1431567288166882,0.0,0.0
0.04209798167034812,0.03564236665826864,0.04302892408459402,0.04125148426476011,0.12316780505815027,0.0,0.0
0.049822301056525686,0.040734056250508466,0.04028842745816391,0.0368288401713468,0.1146390991323611,0.0,0.0
0.035424055758171646,0.030795977238988304,0.023285682913040118,0.018401677425310237,0.25479047443234265,0.0,0.0
0.01880106713810137,0.013128067292947576,0.014005719566077102,0.017848815017111996,0.321321764814473,0.0,0.0
0.018492272812042965,0.014845947405336068,0.017555935339543305,0.017726140995192485,0.15283736385453203,0.0,0.0
0.02009897588225157,0.011840002512196524,0.016248039512195833,0.017111941576034462,0.15105778105962708,0.0,0.0
0.01799773771766311,0.012637299124161672,0.018988245365957557,0.015207591652820651,0.08186819272660145,0.0,0.0
0.014228272005043674,0.005398437946813106,0.007341655272478043,0.007038222654370485,0.24541997415543657,0.0,0.0
0.007801579151269555,0.004294202472309827,0.008774156812630829,0.007652485866571523,0.20059811703895145,0.0,0.0
0.007987040891113684,0.0008588830525776414,0.001674134168021646,0.00519559250037499,0.22575595347978586,0.0,0.0
0.006812904778656037,0.0,0.005037306449780787,0.0018786732233582182,0.1006018091194388,0.0,0.0
0.006256668631667073,0.0017176242239250183,0.0032310630039038,0.0021242764393695768,0.13298135499353886,0.0,0.0
