Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013896754539114126,0.012129715239329542,0.010852233254183635,0.009878267489631831,0.02301081633126755,0.0,0.0
0.009962524580182736,0.009804333887500821,0.01008619786465495,0.012981055637128869,0.022041756609335467,0.0,0.0
0.012627637400308811,0.010935582590584303,0.012511969881578017,0.012537781955774846,0.030563099134229277,0.0,0.0
0.008947202863639925,0.007793159148396317,0.0073412058808283165,0.007092066936821628,0.041530301975257054,0.0,0.0
0.007487745531452428,0.00433652995246489,0.005362295661021338,0.004622539060019054,0.02781549567114639,0.0,0.0
0.0045053065654778734,0.003268089656964568,0.0037025136664259883,0.006332205660780771,0.04858644941160086,0.0,0.0
0.007233923783818985,0.005719192499408221,0.006000657120359243,0.005445715018953218,0.03529524406378386,0.0,0.0
0.009327947808365156,0.008233109728910781,0.009000958432861528,0.011334661178600103,0.024287421952974488,0.0,0.0
0.009645206619647684,0.008861580054049523,0.009830825298876023,0.01203119359152749,0.015876331731773552,0.0,0.0
0.012944928215596119,0.010872750781652868,0.012703489407142304,0.011714605996840627,0.0181394053338904,0.0,0.0
0.012754564484681208,0.013512371358576719,0.013278013884902934,0.01640044555953285,0.021452777197502493,0.0,0.0
0.015165898200935696,0.014455120169901414,0.015065467627693702,0.016590432148873263,0.016848292830118607,0.0,0.0
0.017386829744799215,0.014140868368267057,0.015320803937506122,0.015513940737485188,0.023620105377991314,0.0,0.0
0.0163715113024267,0.013135267709227932,0.01557611318193855,0.01602048656107216,0.018592020054313763,0.0,0.0
0.018021390722519126,0.015523527744209398,0.013405705026184628,0.013234356909362616,0.02029512800872734,0.0,0.0
0.013452570899689209,0.011689770994011833,0.011873619235754224,0.011144717129920018,0.020045609637211893,0.0,0.0
0.010914376133597858,0.008547385299757071,0.009958554669096537,0.010574842443219601,0.014617134368544437,0.0,0.0
0.009645210735821697,0.007981713154893322,0.009192462267875595,0.008738447215130285,0.019210013230276442,0.0,0.0
0.008820281817144143,0.006473333641790202,0.006958171308966726,0.00734535402883521,0.07442320636910149,0.0,0.0
0.008122308734186817,0.008484528301097527,0.008426449028329785,0.009814952806738497,0.026457651509876286,0.0,0.0
0.007360856867207943,0.004462242397547278,0.0028088518122930672,0.0028495294159237017,0.03309890211916533,0.0,0.0
0.0019036591568226124,0.002011150057802391,0.002170468926948582,0.0017730380045356264,0.023472135180929832,0.0,0.0
0.0008249050622612941,0.0,0.0003830461464293389,0.0027228575094766228,0.033838753104472756,0.0,0.0
0.004188030694132372,0.0010683972400357677,0.001915097373810376,0.0018996531901021574,0.016711928138709004,0.0,0.0
0.0043783936492758635,0.0012569381993643436,0.0,0.0,0.020045609637211893,0.0,0.0
0.0,0.0021368520882951714,0.0005745596269574604,0.004622539060019054,0.026640438223893413,0.0,0.0
0.005964818414309209,0.004462234045279928,0.005489976328774904,0.006268919338327683,0.018110391569760693,0.0,0.0
0.006535869545483214,0.004336485096210846,0.006447471241881997,0.0074086687117286,0.01326799433651324,0.0,0.0
0.006409021015059552,0.004525087213946372,0.006639038487960158,0.006142275792320878,0.007317271313511129,0.0,0.0
0.007360844518355197,0.009050146842565304,0.00829878100077494,0.011714605996840627,0.0239537636654829,0.0,0.0
0.011168170955324797,0.011564075465747753,0.011362919729198034,0.014057518688076698,0.03203409697560523,0.0,0.0
0.013262186192474185,0.010432788341486421,0.011362902332781227,0.012791054867568319,0.023031125966158347,0.0,0.0
0.012056524790443723,0.009175816880097831,0.009064782895238849,0.00886509076113709,0.026257456537381332,0.0,0.0
0.009835610174869225,0.006850471747187531,0.008681799264831841,0.009435022168718055,0.011144186802218972,0.0,0.0
0.00678971763348829,0.009741454507023628,0.007468873910025126,0.01260109663866818,0.014698372908107606,0.0,0.0
0.014023659499471347,0.010809887590197381,0.010213857144799943,0.009941582172525193,0.019416010955597335,0.0,0.0
0.011612320918534008,0.012003973690051517,0.012575779012653276,0.01500730983257742,0.014808625211800477,0.0,0.0
0.014404418834014665,0.014140876552700105,0.015065460331379205,0.017033677469787067,0.009591950421279855,0.0,0.0
0.01757713066319752,0.018665876831974904,0.017810364756704417,0.02184608967738541,0.013648074646612352,0.0,0.0
0.02341510641432054,0.020362846013643993,0.019661680240544377,0.019123303069009445,0.022828029617250424,0.0,0.0
0.01770409914176793,0.01602630649216566,0.016278345215297724,0.015640584283491993,0.019131676067126242,0.0,0.0
0.024366946167217796,0.02105417692410491,0.01978935285565364,0.022795980083427064,0.049805027505048394,0.0,0.0
0.02055959105585478,0.019671489370839068,0.020555376937934605,0.022542678811193317,0.02953311050762481,0.0,0.0
0.024811068463024027,0.022939554089363712,0.024704700343186253,0.026215313284950525,0.019233224241580207,0.0,0.0
0.025318780534209356,0.02249968638580424,0.024066401139992172,0.023365883130567783,0.015751572546015828,0.0,0.0
0.02424002601435557,0.021745493061016447,0.02374721410876382,0.02501224922865633,0.01696724926305039,0.0,0.0
0.023351644811825806,0.02312816632867476,0.023874882681743953,0.025962082913817464,0.02037056379546457,0.0,0.0
0.02436694003598175,0.02237397760472143,0.02425790547877804,0.02501224922865633,0.024615277487640135,0.0,0.0
0.026587884620189822,0.025265011435842144,0.02623684272834792,0.02811505155637345,0.028517628763085202,0.0,0.0
0.026334017945842253,0.023630893957514332,0.024002513131902825,0.024505632503968672,0.024821275212961028,0.0,0.0
0.021194168710335998,0.018414551907415477,0.017874263756167408,0.01697034860667357,0.026315484065640736,0.0,0.0
0.01434096607302135,0.01288389954174135,0.015256966278777595,0.015323982508585021,0.01556008170275979,0.0,0.0
0.015356254059815583,0.013260985480513549,0.015767657658932066,0.015323982508585021,0.015809600074275232,0.0,0.0
0.014087083194677497,0.013575178668638666,0.013469485660779101,0.015703856425724944,0.01688891209990019,0.0,0.0
0.017069544820779325,0.01709473033124992,0.017491233304330583,0.019756520799043498,0.015710953276234244,0.0,0.0
0.020051962329450806,0.01734612741829286,0.019725511117482025,0.019376590161023083,0.01929125176983961,0.0,0.0
0.01890974479956195,0.016214842199215956,0.017555054292486216,0.017603552156487484,0.028172364969941736,0.0,0.0
0.01605424794671606,0.014392246257320912,0.013469531434537246,0.014880708827230998,0.027624004827890347,0.0,0.0
0.015229700205206503,0.01257077173872187,0.0126992054001491,0.011900579583883436,0.015867627602534642,0.10256410256410256,0.0
0.009447568275842644,0.008165554417314369,0.009439213928643136,0.009491133299783905,0.023411206276257458,0.0,0.0
0.008494508501040526,0.008794898805532525,0.008608278348811865,0.011076325928219138,0.017654875472924353,0.0,0.0
0.011607953481179573,0.00910955582420192,0.01084550640964671,0.009935002550383515,0.01455330408745909,0.0,0.0
0.011226724644777863,0.010431124093856825,0.009950618785338178,0.013612571740746982,0.01455330408745909,0.0,0.0
0.012815271696073854,0.010745839283638425,0.012251840087477622,0.011266596121962208,0.016778659796207317,0.0,0.0
0.01084550629804154,0.009046647456184054,0.010398083863198126,0.010949526399790854,0.02254949748160527,0.0,0.0
0.012561076130067156,0.012570824146905052,0.012763180311612415,0.015768404787769835,0.015304760578418402,0.0,0.0
0.016246391468519,0.014269985462363799,0.016981988853156355,0.016973127929819615,0.016157765243831675,0.0,0.0
0.0184703079388725,0.01533984282668116,0.01698200581730655,0.016402487511231995,0.03316563377666364,0.0,0.0
0.015611003253427597,0.012948425433617766,0.014169447544175512,0.01323215897524202,0.016366664345565538,0.0,0.0
0.014213056897189241,0.011437992510966721,0.014425078154102211,0.01424659774332862,0.010378223429194809,0.0,0.0
0.01586513603150355,0.013200125803544932,0.012891007709221997,0.012407862778917339,0.01882703154376436,0.0,0.0
0.012751660571065387,0.01137508964964884,0.01250744944266155,0.013549143616092552,0.012562959868161456,0.0,0.0
0.015039103075269539,0.012822519214931383,0.014808623449411251,0.01595858990019211,0.015220620662442263,0.0,0.0
0.015293277663801064,0.012193220419395023,0.014808644702599738,0.013929613102478033,0.02690736485388668,0.0,0.0
0.01370478527994079,0.010619931766439827,0.013146693755955147,0.012788303904862547,0.012043613490239769,0.0,0.0
0.012624602731489881,0.010053541399535681,0.012251795304725699,0.012154235361620525,0.00835016131652856,0.0,0.0
0.012751696943822832,0.012004434030429084,0.013402392878709757,0.014373468172857534,0.016479818025671375,0.0,0.0
