Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13099428745888117,0.12922642823192018,0.13703481045698557,0.1312430885572096,0.00022727272727272727,0.0,0.0
0.13099428745888117,0.12922642823192018,0.13703481045698557,0.1312430885572096,0.0,0.0,0.0
0.13099428745888117,0.12922642823192018,0.13703481045698557,0.1312430885572096,0.0,0.0,0.0
0.1454306496351787,0.1436707969156252,0.13855031437057028,0.1457689385078447,0.0006060606060606061,0.0,0.0
0.1504552117957596,0.14859116591705035,0.13703458685572326,0.1375480185810241,0.002196969696969697,0.0,0.0
0.13889033291956693,0.13708344706870215,0.13727399805128845,0.13148242199092638,0.00015151515151515152,0.0,0.0
0.12756452229114493,0.12581361486061746,0.13360483661933223,0.12781102336788844,7.575757575757576e-05,0.0,0.0
0.14022373461927254,0.14080202412578205,0.14626481914502665,0.14288398285486856,0.0003787878787878788,0.8666600000000001,0.0
0.1449508881059354,0.14311404763929694,0.14185788214639183,0.14288398285486856,0.0008333333333333333,0.0,0.0
0.1438292248429383,0.14478829148014652,0.14097653366726273,0.14689273690432283,0.0028787878787878787,0.0,0.0
0.14455025843769215,0.14271539810445907,0.15059160619294515,0.14480815025341096,7.575757575757576e-05,0.0,0.0
0.14455025843769215,0.14271539810445907,0.15059160619294515,0.14480815025341096,0.0,0.0,0.0
0.14262738456940152,0.14239650826664213,0.14866861533532405,0.14352536299157131,0.001893939393939394,0.0,0.0
0.13237181415520363,0.1423964661075535,0.13841242096323886,0.14103991712877445,0.0003787878787878788,0.0,0.0
0.14078455061984482,0.13896830249742922,0.14682566926613566,0.14103991712877445,0.0,0.0,0.0
0.1370990660181953,0.14430994798547728,0.13913364716781484,0.14641169505468724,0.0011363636363636363,0.0,0.0
0.14503103468126385,0.1431937980859217,0.1463449475145276,0.14055890226757295,0.0003787878787878788,0.0,0.0
0.14182619735377006,0.14478831034061848,0.1478673793747606,0.14641169505468724,0.000984848484848485,0.0,0.0
0.14863637398541413,0.14678131780914772,0.15467797034351627,0.14889700597531355,0.00015151515151515152,0.0,0.0
0.1486364000352568,0.14678134373023763,0.1485883974790097,0.14577020696424803,0.0018181818181818182,0.0,0.0
0.13669832825366854,0.13681567938271347,0.1406559108918529,0.13606902540318072,0.0006818181818181818,0.0,0.0
0.13581712034793025,0.13705499163902324,0.13905354251316243,0.13887528278228248,0.005151515151515152,0.0,0.0
0.13461529711479217,0.1368158104455081,0.14065604041829582,0.13887528278228248,0.0006060606060606061,0.0,0.0
0.14727431055614817,0.16448031819409087,0.15115243935557504,0.16252673195965037,0.006212121212121212,0.0,0.0
