Open,High,Low,Close,Volume,Dividends,Stock Splits
0.15252455139430776,0.14308819336536988,0.14542421861301208,0.14064901522587359,0.08332367597635879,0.0,0.0
0.14315164915514278,0.13323491975778995,0.142421459421469,0.1474892192089874,0.06014601923745509,0.0,0.0
0.1465600977960972,0.13794751717487524,0.1501431984914987,0.1504818626628468,0.04348707845636807,0.0,0.0
0.14656004374727777,0.1306645191344908,0.13856065487606778,0.1342366121672819,0.07871711669950167,0.0,0.0
0.13548274580430808,0.12509512880787638,0.1372736477495191,0.13295403112209497,0.06124695793255301,0.0,0.0
0.13676096362389795,0.12123953938418736,0.12955207777039973,0.1346641391823442,0.0824545138486499,0.0,0.0
0.13803912919254274,0.12423838037305207,0.13684474383949397,0.13808417269653622,0.06116004171978212,0.0,0.0
0.14613391961728106,0.13366329480796052,0.1424214174542321,0.14406914004321886,0.0587843319040445,0.0,0.0
0.14144746458670004,0.13323491975778995,0.1441373791021613,0.1474892192089874,0.030855255533665544,0.0,0.0
0.15252468630012667,0.13794743763818645,0.15185903981914567,0.15090929837475586,0.05510487889674354,0.0,0.0
0.1563590858109014,0.14394514096086386,0.1561488741586748,0.1568943570245918,0.03783752462626029,0.0,0.0
0.15593314473817182,0.14651568421688393,0.15700688827494608,0.1598869548268747,0.0312029203847491,0.0,0.0
0.16317575312738014,0.14737233168283503,0.1552907840489996,0.1560392573428906,0.0452833468536331,0.0,0.0
0.16019355888051007,0.14523044281974962,0.15915177081031545,0.15518438591907247,0.04621045312318925,0.0,0.0
0.1597675062132305,0.14523044654306233,0.15228809475075838,0.15176435240488056,0.04032912272569243,0.0,0.0
0.15295086113040585,0.13923281155484973,0.144566526915254,0.1393667993932996,0.0369683624985514,0.0,0.0
0.14059536314044507,0.1250951934802058,0.1394186213175609,0.13551910190931554,0.03549078688144629,0.0,0.0
0.1342046964361443,0.12081111080717144,0.13512881699764956,0.13252659541018602,0.04160389384633213,0.0,0.0
0.1346306260755965,0.12423824418634805,0.13555768037070154,0.1363740189847103,0.053250666357631246,0.0,0.0
0.13889107607315698,0.12295304131507478,0.13770259954472536,0.13338146683400404,0.021555220767180437,0.0,0.0
0.12866603201440535,0.11781221138351855,0.13169692303149838,0.12867898922935506,0.08552555336655464,0.0,0.0
0.13037027413165436,0.11738385180982797,0.13255496115473547,0.12910656189599395,0.03963379302352532,0.0,0.0
0.13207445543691204,0.1212395288221757,0.12826513785299765,0.13252659541018602,0.10345926526828138,0.0,0.0
0.13718684509838208,0.12252457625383656,0.13684457275988282,0.1350914379395235,0.03931510024336539,0.0,0.0
0.13761305350511593,0.12680882795752246,0.13598678513001644,0.1320990683951236,0.11296210453123189,0.0,0.0
0.13633482985455692,0.12295305120875172,0.1372736192773757,0.1372290273632582,0.03693939042762777,0.0,0.0
0.14102137994983588,0.12895083369536237,0.14113450157918528,0.14278665030118515,0.04673195039981458,0.0,0.0
0.14315151873800214,0.1293791486516484,0.14327930942191358,0.14064901522587359,0.07868814462857805,0.0,0.0
0.14229961449731865,0.12937935933591604,0.14199254706512932,0.13979423510520872,0.022511299107660216,0.0,0.0
0.1465600977960972,0.13666230383399786,0.1501431984914987,0.1504818626628468,0.043342218101749916,0.0,0.0
0.1542288798503807,0.1388042417962292,0.15185904873647516,0.14962676298114563,0.062203036273032794,0.0,0.0
0.15295064833043587,0.13751896565913185,0.14628223782943744,0.1453516754368291,0.02613280797311392,0.0,0.0
0.14357760313351947,0.12809392347385556,0.1402764481657095,0.1363740189847103,0.05075906825819909,0.0,0.0
0.13889120850311087,0.12552364179796005,0.13898966110310224,0.1385116540600218,0.02146830455440955,0.0,0.0
0.13633485021880776,0.12895080023768662,0.13770262974814956,0.14321413166467079,0.023264572951674584,0.0,0.0
0.14783805333458183,0.13452007944069333,0.13813158960241334,0.13338146683400404,0.02442345578861977,0.0,0.0
0.14102145468459515,0.13152133599698312,0.1428504961042637,0.14577924810346793,0.026335612469579325,0.0,0.0
0.1448558441858609,0.1388042417962292,0.147998219135538,0.14962676298114563,0.02587205933480125,0.0,0.0
0.15124652150244278,0.14137470403280755,0.1510010636196945,0.15475681325243357,0.0774713176497856,0.0,0.0
0.15763704006249907,0.147372225616328,0.15958049828455662,0.15732165578177104,0.024887008923397843,0.0,0.0
0.15635915066854916,0.14351682946027167,0.15486196823404208,0.1504818626628468,0.0236701819446054,0.0,0.0
0.15635899070352383,0.1405177830048967,0.1484271215345338,0.14620663816380047,0.028247769150538882,0.0,0.0
0.14357765460455207,0.1349484988808644,0.1454242985437872,0.1453516754368291,0.03233283115077065,0.0,0.0
0.15252467720372853,0.13666221537665674,0.1492851308132162,0.1470617378455017,0.02277204774597288,0.0,0.0
0.14698604586782515,0.13366330869639148,0.14714024052727603,0.14278665030118515,0.023090740526132806,0.0,0.0
0.14613400893311612,0.1345202213801151,0.1467113260237103,0.14577924810346793,0.03841696604473288,0.0,0.0
0.14442993523283948,0.13152144841845453,0.1441375366135697,0.1393667993932996,0.010603777958048441,0.0,0.0
0.13633482007329645,0.1233814592136932,0.1359866802247166,0.13338146683400404,0.017267354270483252,0.0,0.0
0.13846506291332644,0.12252466670555617,0.13684466226579856,0.1368015459997725,0.028160852937767992,0.0,0.0
0.13548275602409116,0.12038266437136663,0.13384181897397107,0.1299614789713887,0.035230038243133616,0.0,0.0
0.12610985429415567,0.11909754689319296,0.1282652036331955,0.13167163268321452,0.12063970332599375,0.0,0.0
0.1350566895563125,0.12166786702802346,0.13427079890147936,0.13295403112209497,0.05979835438637153,0.0,0.0
0.13505668268102372,0.1203826471407099,0.13083895315841065,0.1256864370786488,0.09943214740989685,0.0,0.0
0.12866603201440535,0.11524178533343676,0.12998100346400387,0.12867898922935506,0.04933943678294124,0.0,0.0
0.13250045719818915,0.11738379342310978,0.13341284259899294,0.12867898922935506,0.07654421138022946,0.0,0.0
0.13037027413165436,0.11652705662923696,0.13083904135500796,0.12910656189599395,0.04983196198864295,0.0,0.0
0.13037019474400147,0.11438492756576346,0.12955199168717146,0.12440390168503851,0.09181249275698226,0.0,0.0
0.12483168820640073,0.11095776968310073,0.1265492459330912,0.12483152000325404,0.07999188782014138,0.0,0.0
0.1286662731464544,0.11267156089584668,0.12268857250406984,0.11841911694466234,0.04287866496697183,0.0,0.0
0.115884715049835,0.10838730959394999,0.11796965358877892,0.11799145297487013,0.10696488585004056,0.0,0.0
0.11716282967104902,0.10581686893482956,0.11882757922774329,0.11927394271690384,0.11319388109862093,0.0,0.0
0.12099727978021274,0.10838732001997015,0.12354641392065518,0.12012899674702843,0.03537489859775177,0.0,0.0
0.12483158609601791,0.11609855918941975,0.12526221415176397,0.12953399760790302,0.04664503418704369,0.0,0.0
0.12909218832600783,0.11438505030969948,0.12354641392065518,0.12012899674702843,0.021758025263645845,0.0,0.0
0.12227538791124154,0.11052930752192314,0.12268837251244546,0.12312145759458143,0.0361861165836134,0.0,0.0
0.1265358796506666,0.1160986704175,0.1295521022271659,0.13038909728960424,0.05157028624406072,0.0,0.0
0.13463082355868627,0.11866917363346818,0.12998112758218155,0.12825159916902262,0.016687912852010663,0.0,0.0
0.13335253988669826,0.11909743528731448,0.13126794362205013,0.1308165330015133,0.03566461930698807,0.0,0.0
0.13250049556354354,0.11652703693649646,0.1282651218341762,0.12312145759458143,0.035056205817591835,0.0,0.0
