Open,High,Low,Close,Volume,Dividends,Stock Splits
0.005564455835679938,0.005433722177660208,0.005156856481445898,0.003141641204332149,0.020407211929413836,0.0,0.0
0.004198649164816576,0.005534345187991674,0.003661391161221883,0.006128799180787375,0.01723218124090351,0.0,0.0
0.00566563864074647,0.006590902520652836,0.00732272944785009,0.006849845359267137,0.016755667662856286,0.0,0.0
0.004400993266897482,0.006439957690594494,0.0037645269854504337,0.0019570870070400037,0.027275222847790166,0.0,0.0
0.0021246460546909124,0.0023143929897668364,0.001856508451267197,0.0,0.017252899222557738,0.0,0.0
0.0,0.0,0.0,0.00036046475405826506,0.01955777468159052,0.0,0.0
0.0015681671681120751,0.0019118638826205597,0.002269018817468424,0.0006179912466893339,0.015828537983829615,0.0,0.0
0.0026810919671083483,0.003471565388845188,0.003094144779747676,0.00396569564645706,0.013715303855098435,0.0,0.0
0.00242811217344803,0.0051821231579739085,0.00428016349329903,0.005768241090438553,0.013917304176227153,0.0,0.0
0.0073349453423070254,0.0076474300610957086,0.008508787289828776,0.007107336850789209,0.02142757252588453,0.0,0.0
0.008346630222641135,0.009911447128653203,0.009385425260736532,0.010454982915375333,0.022245932801226505,0.0,0.0
0.009611286985582071,0.010766766854983303,0.011448167291740405,0.010506504547752427,0.015890691928792295,0.0,0.0
0.010622988155490301,0.01091769158585644,0.01211853456163424,0.01148504221775426,0.013357918671563017,0.0,0.0
0.011735897876245613,0.012125205951422316,0.0135109082568763,0.012051605168357071,0.031294511288710254,0.0,0.0
0.01300051443839699,0.012427051526750263,0.011087184916665008,0.009527955210714256,0.0252448606456759,0.0,0.0
0.010117175873638098,0.011471161534193128,0.010777807070228865,0.00885845399868418,0.026943735141322533,0.0,0.0
0.00854901275544298,0.008703999082293773,0.009488590100132685,0.008137407820204445,0.019454184773319384,0.0,0.0
0.007183196751497034,0.007848693873614504,0.008405660386766212,0.007416361641724684,0.016688334222480044,0.0,0.0
0.00814433557941903,0.009559308714073192,0.008921354118913663,0.009218965420887737,0.04384960817117197,0.0,0.0
0.009813596804955652,0.011622031449959089,0.010416762629875051,0.011176005759782476,0.023022857113260027,0.0,0.0
0.009763021119681844,0.010012064494844944,0.008147772264988362,0.006746790427476709,0.03498231202316271,0.0,0.0
0.006980842015624114,0.007345555674144119,0.006858591922743781,0.004841213385777435,0.02801589069192879,0.0,0.0
0.005564456511714194,0.005685278419449727,0.0033004097547635475,0.003244649467977312,0.03454205491301038,0.0,0.0
0.004299823456790988,0.0036224986357331346,0.0040739369415610655,0.0030901545730640523,0.012632789313665061,0.0,0.0
0.004957418208671058,0.004829969043512003,0.0038160864329111616,0.002781118115092296,0.02801589069192879,0.0,0.0
0.0035916116699651474,0.005785894235785863,0.005156846926784947,0.006283294075700635,0.01908644059895685,0.0,0.0
0.007790165611415559,0.007446136923317831,0.007941483327894933,0.007261796744593513,0.014336843304725254,0.0,0.0
0.007537283526903443,0.007144319831604892,0.00825094143906828,0.007519358238333523,0.013352739176149458,0.0,0.0
0.006980862206012919,0.007848696681634626,0.008560361436889374,0.008137407820204445,0.013725662845925548,0.0,0.0
0.009763048077890565,0.010615828653736128,0.0107777765364261,0.010918525935296713,0.015564383717738217,0.0,0.0
0.010370108010892179,0.010615857423926775,0.011706034182468336,0.010661046110810951,0.010757811973957497,0.0,0.0
0.010420661181771387,0.009810844166946733,0.010055830173398464,0.00993998826529488,0.01781746422263543,0.0,0.0
0.009004260759552782,0.009106470674815015,0.0075289810294848075,0.005613757862561616,0.020557417296406984,0.0,0.0
