Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01151462448551166,0.010929178154064856,0.011238478125412565,0.00879040693344374,0.09188208465802222,0.0,0.0
0.008568300872485446,0.011884674646605364,0.009848732445508213,0.017430673680578712,0.10633020956439238,0.0,0.0
0.016204655592299444,0.01597570560248901,0.017582748580471763,0.01878080670136889,0.09860678795545716,0.0,0.0
0.010041428995383794,0.008241624372448852,0.006706803343568046,0.005700233657835452,0.10230204570800805,0.0,0.0
0.0053514219135886165,0.001224285389213875,0.002296021561433159,0.0,0.11175657905687703,0.0,0.0
0.0005712195109832674,0.0,0.0,0.004860195263852729,0.11873096193218702,0.0,0.0
0.006133160593495113,0.006211129536271176,0.007643381875078459,0.006270291751495516,0.11656707225726984,0.0,0.0
0.011394351305690886,0.014422870459031845,0.013685506125181157,0.01953078413548409,0.08983471211944671,0.0,0.0
0.013919676030841821,0.016483234908625854,0.016827378617952526,0.020910783130112076,0.09249796095011403,0.0,0.0
0.020684239355583833,0.019887524595406436,0.023624939683033697,0.02205095719722655,0.0928475123591391,0.0,0.0
0.02257821578798641,0.025202721438830678,0.02492394881412091,0.03057123913086196,0.04995256088020374,0.0,0.0
0.029252450596952972,0.02648674211902019,0.03105672874780835,0.031231242424801076,0.03334054629891639,0.0,0.0
0.03069552860633601,0.026486732512120803,0.0296670265495248,0.031591254745094055,0.050734890224212265,0.0,0.0
0.03195810701790569,0.027322728067833424,0.03199313713814139,0.032911203453177995,0.10982572365464321,0.0,0.0
0.036467839718630934,0.03120478009160288,0.03223494370854674,0.03171126849849076,0.09662599663764834,0.0,0.0
0.030966110548346415,0.026934667709659632,0.024531220646427765,0.02280093463134175,0.0939294571965977,0.0,0.0
0.02077425280058348,0.019379717046778877,0.020090110465236455,0.023850845159308798,0.0697937646686752,0.0,0.0
0.02233761617421559,0.017826950631146976,0.018579589375604333,0.016860615586918648,0.06549927592922417,0.0,0.0
0.01794832202504204,0.014721491720029789,0.017854599885770872,0.018270712074561435,0.07383857383025119,0.0,0.0
0.01851954756815416,0.01719995905645677,0.01930472669989608,0.019860814722350795,0.03716896649300065,0.0,0.0
0.015332723777460033,0.010929122057820984,0.008549666579237503,0.008250330573209952,0.10794480416798444,0.0,0.0
