Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05107253532363415,0.05150921450670484,0.05178443469497057,0.05430457901621219,0.02741038911251677,0.0,0.0
0.05057954433787118,0.04880834916777299,0.05466133805982734,0.05263516674265603,0.009392371094498754,0.0,0.0
0.049889369736608735,0.047361457037582905,0.049105904421604896,0.04752876231893338,0.01974314740272187,0.0,0.0
0.04486101611115398,0.041573927068140115,0.036903845613460384,0.036039381578944374,0.004600345025876941,0.0,0.0
0.03726915243102169,0.03433949156700314,0.035118174270960645,0.03761058375724746,0.01610120759056929,0.0,0.0
0.032832351927521874,0.03424303057621503,0.03650702414515346,0.034566378872844625,0.003258577726662833,0.0,0.0
0.030860411832905693,0.03424300004432998,0.0344237202611789,0.03957455195521456,0.013417672992141076,0.0,0.0
0.037466336779256953,0.0393553619482121,0.041169601404226264,0.04399357069656362,0.0047920260686218135,0.0,0.0
0.03795934334709419,0.04060935039829905,0.042161671575668025,0.045172006855202784,0.006517155453325666,0.0,0.0
0.043283473003519174,0.04060931705530474,0.042260845015053644,0.04252056799046386,0.009775733179988498,0.0,0.0
0.04219892466753755,0.04774731243294797,0.04642741173049958,0.05332258429417891,0.008625646923519264,0.0,0.0
0.0507768031045123,0.04880841149321449,0.05228049820853972,0.054010033714851136,0.013417672992141076,0.0,0.0
0.05225567635016595,0.048808355042843504,0.05257806055522174,0.05214418000468915,0.020318190530956487,0.0,0.0
0.048410478766923254,0.05044819682114671,0.05257809523261062,0.055384815702648,0.03220241518113858,0.0,0.0
0.053241644840667374,0.049772958932583905,0.05059398214547514,0.05184958158807912,0.033544182480352694,0.0,0.0
0.04959360043651717,0.04658980826133463,0.05009797143116804,0.04978738204875935,0.01437607820586544,0.0,0.0
0.04703010176429773,0.046782701981197605,0.050197148395355495,0.05076936614774294,0.014567759248610312,0.0,0.0
0.04732590882908358,0.05073754988446377,0.05009797442761363,0.056072190761971785,0.02568525972781292,0.0,0.0
