Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06982353760416737,0.07692981859290027,0.034744745102961994,0.03834720561163829,0.025972808251289264,0.0,0.0
0.03982320115026905,0.049435918525153055,0.04302981211217094,0.04832776518257531,0.030567276136896387,0.0,0.0
0.04380559754260449,0.06265416132299328,0.05559136821698163,0.059621851571082796,0.020909517112048758,0.0,0.0
0.049115268980052584,0.048114050802750885,0.0,0.000787935519298566,0.0676980778246601,0.0,0.0
0.0034513899473481713,0.004758561101715131,0.006681677935586716,0.0,0.034692920768870136,0.0,0.0
0.0,0.0,0.000267290025486866,0.0034144732366010455,0.05972808251289264,0.0,0.0
0.0029203841264406893,0.0050229124486974586,0.004810808719654003,0.0034144732366010455,0.10379746835443038,0.0,0.0
0.0039824195123894235,0.025114625508289468,0.014165228164190857,0.030730259129407966,0.03319268635724332,0.0,0.0
0.022566480953784995,0.04176935419651362,0.033408220301147984,0.041236216529427105,0.01350210970464135,0.0,0.0
0.043540108256002075,0.04784974493210048,0.0347446299120695,0.03230613016800543,0.018377871542428505,0.0,0.0
0.027610732701525365,0.06053912212329726,0.03421000149841713,0.06802654010342213,0.04088138771683075,0.0,0.0
0.060796898082447925,0.07666540675963163,0.05826406752065616,0.08194722869896165,0.03825597749648382,0.0,0.0
0.08867313271198984,0.0996650309969982,0.09514677787815606,0.10584847686543786,0.05513361462728551,0.0,0.0
0.10646086093185203,0.10125122276422738,0.08285255364604827,0.09192798173908812,0.05569620253164557,0.0,0.0
0.09292083287815112,0.09094094555403798,0.05051330042451274,0.04701456081365407,0.041819034224097516,0.0,0.0
0.04805337651007624,0.06450466888382,0.04703884820856752,0.03966034549082975,0.025222691045475854,0.0,0.0
0.03530996449796164,0.031194913596842233,0.028597551559101375,0.024689248175504996,0.023253633380215657,0.0,0.0
0.016195010036690216,0.0251147418565284,0.020045169752641145,0.019173764030143814,0.02006563525550867,0.0,0.0
0.015132860336988463,0.03436723348650861,0.020846812772515988,0.03729647444320361,0.1636193155180497,0.0,0.0
0.02575248262675245,0.037010936911649917,0.031537491938717466,0.04149894768883322,0.030848570089076415,0.0,0.0
0.025486952277992247,0.022735318696665674,0.021381380947074313,0.016547097333381888,0.026629160806375996,0.0,0.0
0.014601916744191534,0.016919267405765437,0.008552608787536164,0.0028892043869783723,0.019503047351148616,0.0,0.0
0.0015929324043864046,0.01665487034534996,0.013096049449578873,0.021012108269227947,0.026066572902015937,0.0,0.0
