Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.0031878188842387467,0.0,0.001825195832537374,0.42089815373675843,0.0,0.0
0.005790685550290109,0.002463219992283161,0.0036739262205075507,0.005997142411222012,0.26699640783166334,0.5913925233644859,0.0
0.009773010299613971,0.004731791062947133,0.00976255542019322,0.0071704151321713705,0.2095299269081543,0.0,0.0
0.006388072363825104,0.00071315998207927,0.0034732371629899172,0.0,0.5719991728480832,0.0,0.0
0.002803913922445722,0.003435493190730221,0.004878310399224928,0.004563051172617794,0.3721415898793663,0.0,0.0
0.00738364502484079,0.006546760493576886,0.008558278716597978,0.009647575137146314,0.3302856174761956,0.0,0.0
0.013423555717573865,0.00933390229103298,0.013174937473904691,0.010364579695598675,0.25293537889491063,0.0,0.0
0.017007819292536308,0.012445260376531764,0.01745719700889037,0.013298089984770112,0.2461117446806076,0.0,0.0
0.014552004664831475,0.009593270374718577,0.01304122189851703,0.012841780761423394,0.18930936598215015,0.0,0.0
0.018202495617176573,0.013871233002309413,0.019798986552109876,0.014797344791938338,0.212561617696548,0.0,0.0
0.01972909453086319,0.015167612974987199,0.02120408020239095,0.018578186776690042,0.2014744232059482,0.0,0.0
0.01992828084364845,0.01594548921051342,0.021672497129808177,0.017274504796913226,0.21915419564135968,0.0,0.0
0.022583143838702413,0.01633431746032743,0.02040114903446716,0.01923002776657845,0.19869298185959142,0.0,0.0
0.023445924119810668,0.017306552599171243,0.021873117960325372,0.016948440588994917,0.21423622200115214,0.0,0.0
0.023645146417284935,0.01795479455871113,0.020133552127546972,0.01636184528936996,0.171562232893093,0.0,0.0
0.019397247842884657,0.015750992968373678,0.019063011861493673,0.014275872000027612,0.21020362571947868,0.0,0.0
0.01687489186946367,0.011732090445081,0.016787951266362677,0.014014971360673312,0.19486255981372289,0.0,0.0
0.015547544667185498,0.010824746309238353,0.01538296597788863,0.01114687100516426,0.29186549978329246,0.0,0.0
0.01521575671036357,0.009204376268297787,0.012974333023626328,0.008409097786783337,0.38995608362206907,0.0,0.0
0.013622686702076392,0.008426438546077664,0.011435307206241363,0.010299416127034666,0.1936498834983654,0.0,0.0
0.00904287034398199,0.006222564267116426,0.008558176201301892,0.005149605411392977,0.3369359594883801,0.0,0.0
0.008312966628641671,0.004991215744392485,0.006751834389260192,0.0029334692283217167,0.28002764924144985,0.0,0.0
0.005392322362443913,0.0,0.00293780067312549,0.002998427492636846,0.3139147640434736,0.0,0.0
0.007582683695060433,0.0018797824445264677,0.006617831819307585,0.0020206865382292327,0.17032067454404912,0.0,0.0
0.00811374946457788,0.0027873100775000492,0.001064481124201988,6.516356856395289e-05,0.3407953558428031,0.0,0.0
0.00366660796824958,0.004342780991081263,0.00360687477483701,0.007235537639885603,0.26293502179117145,0.0,0.0
0.012162513570948441,0.007713475607716347,0.013576436874346953,0.011277239203141942,0.21087732453080305,0.0,0.0
