Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2546200900233838,0.23878135927317648,0.25984908625831793,0.24146542007614546,0.0,0.0,0.0
0.2546200900233838,0.23878135927317648,0.25984908625831793,0.24146542007614546,0.0,0.0,0.0
0.2546200900233838,0.23878135927317648,0.25984908625831793,0.24146542007614546,0.0,0.0,0.0
0.2546200900233838,0.23878135927317648,0.25984908625831793,0.24146542007614546,0.0,0.0,0.0
0.2546200900233838,0.23878135927317648,0.25984908625831793,0.24146542007614546,0.0,0.0,0.0
0.2546200900233838,0.23878135927317648,0.25984908625831793,0.24146542007614546,0.0,0.0,0.0
0.2546200900233838,0.23878135927317648,0.25984908625831793,0.24146542007614546,0.0,0.0,0.0
0.2546200900233838,0.23878135927317648,0.25984908625831793,0.24146542007614546,0.0,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,0.00035383427689140507,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,0.0,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,0.0,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,0.0,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,9.650025733401956e-05,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,0.0,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,0.00016083376222336592,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,0.0,0.0,0.0
0.25462011727408856,0.23878138659119433,0.2011735238965578,0.1831807012718899,0.0009328358208955224,0.0,0.0
0.19712526798705737,0.18114451679467072,0.2011735238965578,0.1831807012718899,0.0,0.0,0.0
0.16427108396629936,0.14820917823552457,0.16764463111840916,0.14987514766945814,0.0002895007720020587,0.0,0.0
0.16427108396629936,0.14820917823552457,0.16764463111840916,0.14987514766945814,0.0,0.0,0.0
0.20533881399224685,0.18937835143445722,0.20955574709109498,0.19150708967249785,6.433350488934638e-05,0.0,0.0
0.20533885876153424,0.21407993787081256,0.2095557927797852,0.2164863383188631,0.00038600102933607824,0.0,0.0
0.2874743798760021,0.2717168039256027,0.16764463111840916,0.14987514766945814,0.0009650025733401956,0.0,0.0
0.23819306934517565,0.2717168039256027,0.16764463111840916,0.14987514766945814,0.0006433350488934637,0.0,0.0
0.24640656409871986,0.23054754476351721,0.1760268123108959,0.15820149434779535,0.0002895007720020587,0.0,0.0
0.08213553131152661,0.12350762873216883,0.08382230466842411,0.10824314308301233,0.004567678847143593,0.0,0.0
0.12320329220510003,0.10703994314884513,0.1257334521426477,0.10824314308301233,0.00016083376222336592,0.0,0.0
0.12320329220510003,0.10703994314884513,0.1257334521426477,0.10824314308301233,0.0,0.0,0.0
0.09856267476794882,0.08233845985873445,0.10058680356006144,0.08326399874232387,6.433350488934638e-05,0.0,0.0
0.09856267476794882,0.08233845985873445,0.10058680356006144,0.08326399874232387,0.0,0.0,0.0
0.09856267476794882,0.08233845985873445,0.10058680356006144,0.08326399874232387,0.0,0.0,0.0
0.16427108396629936,0.14820917823552457,0.16764463111840916,0.14987514766945814,0.0004181677817807514,0.0,0.0
0.16427108396629936,0.14820917823552457,0.16764463111840916,0.14987514766945814,0.0,0.0,0.0
0.16427108396629936,0.14820917823552457,0.16764463111840916,0.14987514766945814,0.0,0.0,0.0
0.16427108396629936,0.14820917823552457,0.16764463111840916,0.14987514766945814,0.0004181677817807514,0.0,0.0
