Open,High,Low,Close,Volume,Dividends,Stock Splits
0.034248944206238696,0.038770681187657474,0.03504002235364939,0.03372161507818505,0.05159348292847219,0.0,0.0
0.03436349281847967,0.03968628427883175,0.03778820609297451,0.04071505281553722,0.04049593735528143,0.0,0.0
0.041231818425194355,0.04186049117980711,0.04282626225448932,0.040485593076430015,0.0391725957422922,0.0,0.0
0.03768323735353368,0.03762630080161833,0.03515456706415898,0.03142873952856434,0.0767482002273397,0.0,0.0
0.031844923910141154,0.0349940529567353,0.03584149125321756,0.03268974473505554,0.0852692291500021,0.0,0.0
0.03230291073283481,0.0381984995883658,0.03435301530605489,0.03899532305627895,0.12431552505648408,0.0,0.0
0.040087181719617504,0.04563717309363263,0.04500195201344426,0.04289324722696625,0.11723291093054912,0.0,0.0
0.04592541336108186,0.04826936005206528,0.04832261934935761,0.046791203885228005,0.052672644858895015,0.0,0.0
0.0444371197335624,0.04872698090878441,0.048093473355436345,0.04931327927335949,0.06655720680896447,0.0,0.0
0.051649118550886275,0.05055814361740185,0.051528708756494124,0.04690582004827065,0.04352152008869055,0.0,0.0
0.04821484787534269,0.049184821161604,0.05210120864951617,0.04919869559789136,0.049536198936274714,0.0,0.0
0.04752799919405748,0.049070370623503945,0.05210120219511022,0.04977190636340301,0.03849197996042605,0.0,0.0
0.049473986193346475,0.05067248072331504,0.052444662485238325,0.05011578734010547,0.03821271699013458,0.0,0.0
0.05050432198537619,0.051816961141544104,0.05439128430477502,0.05114765768323504,0.05183064595349359,0.0,0.0
0.05405315517971071,0.054563653953265845,0.05244482305725834,0.048510901156911757,0.03786749743891999,0.0,0.0
0.048443779626337446,0.04872702201364759,0.05038361828327109,0.04610324700637558,0.05883046352039742,0.0,0.0
0.0447806800845314,0.044492812122244374,0.045689032028843946,0.04335187431700971,0.04188242888617578,0.0,0.0
0.04203318159163094,0.04174609100704979,0.04156674579285169,0.03761950676129777,0.03897893599404987,0.0,0.0
0.037797612646203904,0.03716842240564322,0.03767356466110017,0.0339508474042704,0.06240053887929946,0.0,0.0
0.03619500157744904,0.038770667103030065,0.037902628743504085,0.03773418789948957,0.03215313153426234,0.0,0.0
0.03390541508274919,0.03442177548568692,0.03274980065199162,0.029479615005348014,0.06973013935081884,0.0,0.0
