Open,High,Low,Close,Volume,Dividends,Stock Splits
0.038108238235298963,0.03787951938191897,0.039517787235752555,0.03469807971639871,0.2507801534415328,0.0,0.0
0.03625273678697116,0.039661276739770546,0.036298462614211824,0.04455224462671059,0.30141858468582644,0.0,0.0
0.04445980880012762,0.038805855257608046,0.041377710053435046,0.04012486395039078,0.25197934126432553,0.0,0.0
0.030614671917847447,0.03338956683210054,0.0339375462113744,0.029056937852054987,0.5262935557281659,0.0,0.0
0.03282692724806163,0.029184564141252423,0.0288579906243841,0.02334427336526551,0.24896774457299375,0.0,0.0
0.024476948838811186,0.02490844984434204,0.024637062953947797,0.02941385718223155,0.3284820735047627,0.0,0.0
0.031328298840567204,0.029469723795524705,0.028500365716740916,0.023987009877143806,0.2873008734993119,0.0,0.0
0.02619889368677214,0.03297221745241935,0.031299535984724514,0.03748870238999502,0.2718340760121554,0.135,0.0
0.03251533896610137,0.04064183671502236,0.03763137573024644,0.04481407376837393,0.2350135589986782,0.0,0.0
0.05254135612192967,0.04716461685260154,0.04684132648974121,0.041510493874009624,0.17524494773993976,0.0,0.0
0.054048798702022394,0.04809656429265968,0.051086650931021105,0.049482343982607535,0.3035716719131134,0.0,0.0
0.048378234826378985,0.043652347818267545,0.0465535114507134,0.042372297324713315,0.37725358734311765,0.0,0.0
0.04306659624264281,0.039208200134296434,0.042020440171432805,0.041941311504567313,0.322145456032051,0.0,0.0
0.04256418956607544,0.03777465515099898,0.04367538387703479,0.041223184009711256,0.2551272092991565,0.0,0.0
0.04565054575536237,0.04243369497732702,0.041444752720847466,0.037057674522451955,0.21225624463431586,0.0,0.0
0.03560169178567424,0.03648436046949188,0.03568855729721354,0.030378697779497976,0.26318084569995776,0.0,0.0
0.032156334866076386,0.028528014579985717,0.03317016879879919,0.028942316647594668,0.18159519234700133,0.0,0.0
0.0272038383998206,0.023510683710088298,0.02172989926810054,0.017236258227361634,0.36399438562064784,0.0,0.0
0.020743705571057758,0.025875915229792323,0.02403223535098309,0.028511435945941355,0.42072414591935464,0.0,0.0
0.028998204132225647,0.026306072162543492,0.029644609202663263,0.02434611567196887,0.1754766090238884,0.0,0.0
0.02060020882539837,0.015482581497842207,0.012807666481336633,0.008977161325561034,0.4058024338061949,0.0,0.0
0.007895470845498576,0.008099578737890467,0.010577052289075295,0.005673497336402489,0.26000572339642697,0.0,0.0
0.005383205793730195,0.0033687551263235083,0.0,0.003734397524921995,0.35531390103975036,0.0,0.0
0.005526874974770779,0.0017919525841049722,0.0015111071388402286,0.0,0.3131106659580557,0.0,0.0
0.005742280519559773,0.003942364132958953,0.002662401645884771,0.0012927682471512436,0.3381982202962539,0.0,0.0
0.0009331042744375462,0.012041991837335786,0.005972168687402357,0.01680527240721552,0.3725931073954458,0.0,0.0
0.02167691706203173,0.022507155665891287,0.025327506130135125,0.025064327261619113,0.4663750459915785,0.0,0.0
0.025911797741402565,0.026449473270055757,0.030580041643606226,0.030809704623342593,0.31144815556736577,0.0,0.0
0.028854627656732024,0.026521081862717177,0.03252271055187239,0.03016328896421916,0.30019214259433386,0.0,0.0
0.03488394384700838,0.035839324844604004,0.03799108676736512,0.03978680287780795,0.2228309008898519,0.0,0.0
0.03854463848156314,0.03462078566935711,0.03763134234258275,0.035262313737914774,0.11777932218633745,0.0,0.0
0.03603249400207492,0.031108608335587984,0.034465498098954384,0.035190601902182206,0.24158183775533848,0.0,0.0
0.03366367458485564,0.028456334282833284,0.028709123858561558,0.02391510882812431,0.308273033263835,0.0,0.0
0.02533750502733423,0.021575229741611468,0.024248112177618464,0.026356948342880493,0.14875379856370002,0.0,0.0
0.020169658661874312,0.02422750102088661,0.023240938961762936,0.029086181816729284,0.18914462477685567,0.0,0.0
0.033376644941506994,0.028528116387044722,0.03022020956837629,0.025279715053199425,0.2842483954049303,0.0,0.0
0.02993128143561624,0.03741623139228367,0.03460929429472731,0.041941311504567313,0.2946322717795675,0.0,0.0
0.03366388210264165,0.028671596882610118,0.029356901448808315,0.030522499877536968,0.6963874466838369,0.0,0.0
0.03229997648665239,0.030678482643411942,0.0332422460157093,0.034975087968410645,0.3298039055367047,0.0,0.0
0.03890353718547662,0.0336173028824564,0.039142357574769415,0.03404144653978303,0.22307618930815043,0.0,0.0
0.038616411760666824,0.0333305734818275,0.0374154730410044,0.033107805111155464,0.1588787593856888,0.0,0.0
0.0356736286247345,0.03884994745121573,0.037847302414863726,0.03669877896461221,0.19872450022484772,0.0,0.0
0.03301764628686593,0.031251772907710085,0.03540069795818751,0.033251333901113345,0.2117929220664187,0.0,0.0
0.03883171166607319,0.0411435337708379,0.04187653550586723,0.04610673689703243,0.2820680539089435,0.0,0.0
0.04672725044215048,0.04186027956790417,0.04720098896261676,0.043808552314425486,0.29420983061472006,0.0,0.0
0.04622486774850515,0.0423621155556283,0.048496198534534685,0.04704039934935855,0.14316667348023387,0.0,0.0
0.044214907562394545,0.04372383553567821,0.04727285214363308,0.04840475329005112,0.2386656310044561,0.0,0.0
0.04557892914218131,0.04229048420023235,0.0402217153968612,0.04064869042330588,0.32314023683959503,0.0,0.0
0.04299487378347655,0.043365624696191374,0.0463376338091398,0.0452449754937258,0.2524562909665727,0.0,0.0
0.042923164335681496,0.03763138578462105,0.04238029629543694,0.04000233783527807,0.29520461142226406,0.0,0.0
0.03581704701354055,0.030104987561942076,0.03158728654137455,0.025997863571753987,0.4421868825204748,0.0,0.0
0.02261004219989854,0.018134752840605728,0.02539945315294695,0.02082710593862719,0.38192769442513935,0.0,0.0
0.02038488447184883,0.017131217337355176,0.024751840783763412,0.020180711303202314,0.22516114086368783,0.0,0.0
0.01859043357127238,0.01684448891962481,0.021154198895914245,0.01874435119499751,0.1845659076352834,0.0,0.0
0.022681783002969302,0.026091075103855776,0.026838487963160074,0.02973245030996291,0.25770273769129093,0.0,0.0
0.029428879794874574,0.02487249075279252,0.029932425826350417,0.027936984406932985,0.15928757341618632,0.0,0.0
0.02584001042397993,0.02179032081297111,0.020362721794815797,0.014722601758380083,0.3075916765463391,0.0,0.0
0.015073232052729646,0.013833859035919216,0.017772307261519904,0.01788244262580113,0.2726653312075004,0.0,0.0
0.01966723513033264,0.014765922630748773,0.021657988889495883,0.01601543307662695,0.1300028616982135,0.0,0.0
0.013565991551857559,0.007669595985368649,0.013167424481082324,0.008977161325561034,0.27325129798454684,0.0,0.0
0.00739310979059532,0.006952802224690968,0.009281982183405979,0.010772606204892399,0.27138438057860814,0.0,0.0
0.012632968805417866,0.00852982960986537,0.008346700185597633,0.0027291493790546073,0.41262962811550363,0.0,0.0
0.005383285335943511,0.006522718114100323,0.005684319063775367,0.011778043564046714,0.4851123557227151,0.0,0.0
0.01134093826237137,0.005519278501698477,0.0066917634432998585,0.0012927682471512436,0.37252497172369625,0.0,0.0
0.0,0.0,0.00352579004318776,0.001364564177677996,0.3328563836310863,0.0,0.0
0.009187664599162981,0.012113795194376498,0.011800453315543469,0.017379934183209322,0.4977855906681384,0.0,0.0
0.01995421297622879,0.016916139876204828,0.022377366088851547,0.021904318204609752,0.2596377907689792,0.0,0.0
0.02756250355147638,0.02752445585928026,0.0326664692449517,0.03224587551826047,0.24125478653094046,0.0,0.0
0.02978770721779167,0.023868936675455477,0.028853069285318667,0.023843312897597557,0.14849488301105163,0.0,0.0
0.025840071096474126,0.025589375404858394,0.030939838870546188,0.029229752654084284,0.2041208454274151,0.0,0.0
0.03495583446888828,0.030965265519216745,0.036480183564342294,0.03598058839866064,0.25244266383222275,0.0,0.0
0.03653452382916006,0.033057111040170784,0.03985149129380905,0.03800266874829311,0.16062303258247823,0.135,0.0
0.044185436636163644,0.041922857557717186,0.048751093418870683,0.0471022090230771,0.3343008598721775,0.0,0.0
0.04584558883133427,0.04257161691321398,0.04788286403106751,0.0468855808332827,0.21007590313832908,0.0,0.0
0.04497940324308519,0.039400068557151,0.044771565501349087,0.0445023343663678,0.3605330934957688,0.0,0.0
0.04447414454246712,0.04026500011204781,0.04752103761530263,0.04522449841134424,0.17324175899050187,0.0,0.0
0.04764981242231808,0.04257137305402808,0.04672495140929628,0.045513195839746445,0.26981726012836765,0.0,0.0
0.04707247537575543,0.050860530684001926,0.05113866127803951,0.05540720065879862,0.21269231293351326,0.0,0.0
0.055878462871211176,0.051365293031058246,0.05359892431340474,0.049052199110403205,0.25110720466593084,0.0,0.0
0.0495988495307092,0.047328803732321456,0.04838931017731246,0.04421346874837723,0.13752503985936798,0.0,0.0
0.04137038856992037,0.03694929636058081,0.04021316653339668,0.03496941156980382,0.2898218933540466,0.0,0.0
0.04014342352410882,0.045598855149732054,0.04484391402338023,0.05064087591455718,0.25082103484458257,0.0,0.0
0.05241367495242771,0.047328664856004454,0.0530198901218592,0.04775205154506312,0.12760448605262797,0.0,0.0
0.05010401596447961,0.04538258180208904,0.04875102437880363,0.04869092787462809,0.20841339274763915,0.0,0.0
0.047866459058708344,0.04264353209031885,0.047955084093504186,0.04536884712554534,0.12903533515936932,0.0,0.0
0.04844389750232603,0.046607900825539006,0.052224028398112965,0.04840206225663757,0.30414401155580995,0.0,0.0
0.05356865238742625,0.050572323064109026,0.05280292607198217,0.05042424772476278,0.19400951173977626,0.0,0.0
0.050392845509396156,0.047112573900658095,0.04904052831515526,0.046380044978100665,0.14853576441410138,0.0,0.0
0.05205288100188726,0.05749191291801625,0.05229642065605261,0.061834733967169875,0.26617881525693965,0.0,0.0
0.06194129041339713,0.058645116317677826,0.0636560279545792,0.06234022777495474,0.30105065205837866,0.0,0.0
0.06461204801871101,0.058645243482908116,0.061123753599550634,0.05634620313055483,0.2643527792540507,0.0,0.0
0.052413907852477515,0.05547382124862882,0.055190753579412055,0.05966832592703475,0.2557404303449028,0.0,0.0
0.05724973268751232,0.05612237035975015,0.06061718766088525,0.06039036382981988,0.23374623550413587,0.0,0.0
0.06114749026142258,0.059149811135087604,0.06351145675173331,0.06335142562751012,0.2200237112137689,0.0,0.0
0.06663305135269448,0.06736682039410302,0.07009571738037046,0.06985107022188619,0.325961053650028,0.0,0.0
0.07009753157229182,0.0675829548310391,0.06951680267821236,0.06616784437921958,0.19625798890751267,0.0,0.0
0.07002543295871161,0.0640511616197802,0.06937215726438933,0.06515685676364968,0.16150879631522286,0.0,0.0
0.06677725196923884,0.064771805838504,0.07024027017646123,0.06905650055912527,0.2048975920853604,0.0,0.0
0.06295208112151662,0.06138437151584181,0.06358394927030947,0.060751677112992064,0.1889947262990066,0.0,0.0
0.06158040538886639,0.0656367734431666,0.06474136037810935,0.06869543956033558,0.17437281114154507,0.0,0.0
0.07118022444499555,0.06823166976899364,0.07197686141675164,0.06746778170757423,0.27201122875870437,0.0,0.0
0.08467774281529394,0.08142227595287771,0.08615846726020088,0.0832837419324185,0.41832577027376916,0.0,0.0
0.08554380087065505,0.08026893238003602,0.0876778292337454,0.08183928770027438,0.3589659730455283,0.0,0.0
0.07861470637102946,0.07904362563619194,0.07718648677403739,0.08111716570269506,0.2952318656909639,0.0,0.0
0.07854246560862865,0.07688118238879837,0.08160002021255336,0.07974494889874711,0.17600806726353518,0.0,0.0
0.08258439566762865,0.08034091815753852,0.08413238974070053,0.08191144103367637,0.13925568592180754,0.0,0.0
0.08200696817458059,0.08207081604689948,0.08492828200848851,0.08602788120853472,0.29242467601488087,0.0,0.0
0.08807008882315687,0.08668398746429423,0.08948671163314259,0.08696684163289387,0.1566302822179524,0.0,0.0
0.09254516386529898,0.08992755810618663,0.09469625580505275,0.09339429084647088,0.16698690432388974,0.0,0.0
0.0938443644514036,0.09136910056874997,0.0965774453204532,0.09678852492895568,0.1863510622351226,0.0,0.0
0.10373287948151033,0.10931685852159478,0.10497064806515849,0.11390438043475748,0.3297766512680049,0.0,0.0
0.11398206618323758,0.11847070543262556,0.1174154198514159,0.12350922530403946,0.35857078614938065,0.0,0.0
0.12076692862054578,0.11537138145399062,0.11748786769520386,0.1130376153911975,0.2232805963233992,0.0,0.0
0.11528157188943722,0.11010981974167461,0.10815432453706292,0.10473270785027011,0.24297180545903002,0.0,0.0
0.104310284669344,0.10419920913270364,0.10554943327093691,0.10798242502896538,0.24452529877492063,0.0,0.0
0.10344403800555235,0.10657772139485544,0.10808175018035104,0.11050997816268432,0.1401005682515024,0.0,0.0
0.10705289916912525,0.10218081941426493,0.1072134316644508,0.10386581666451872,0.19275581537958386,0.0,0.0
0.10604256827812697,0.10614535957965476,0.11018013350520972,0.1069713533186013,0.1624354414510173,0.0,0.0
0.10445464313298342,0.1011718695736259,0.10048460414701343,0.09751073102132918,0.211411362304621,0.0,0.0
0.09817495836592405,0.09850482815517908,0.10171452678390769,0.10141041686420182,0.1380701252333647,0.0,0.0
0.10741390398261991,0.10974923742933695,0.11256777136118618,0.1096433813087126,0.21206546475341703,0.0,0.0
0.1095072737221362,0.10773121483559484,0.11018026449253993,0.11282119743838848,0.14905359551939823,0.0,0.0
0.11224986143038601,0.10751477515252111,0.1115548116465987,0.1096433813087126,0.11839254323208374,0.0,0.0
0.10279452782297366,0.09922574862431655,0.10439177711238368,0.0998217400600479,0.30343540056961427,0.0,0.0
0.10459901673224647,0.10996557252850941,0.10960133871143557,0.1145543490989348,0.1952768352343186,0.0,0.0
0.11160024572349259,0.10787515856548707,0.11415954679022389,0.11043778278188521,0.019146123761634166,0.0,0.0
0.10755841034727087,0.10506425882728077,0.10916726939353244,0.10819917936095103,0.12489268631699439,0.0,0.0
0.10488777558320478,0.1070824346439993,0.10808190856700806,0.10812694193275496,0.1626943570036657,0.0,0.0
0.11780773563223301,0.1146507332114321,0.12016510988259016,0.11628758485427526,0.2937873894498726,0.0,0.0
0.11860158120733566,0.1256787030102104,0.12392742771212362,0.13080339751377945,0.24196339751713614,0.0,0.0
0.12791274067736502,0.12553464732474234,0.12624287570811482,0.12972021451741045,0.1615496777182726,0.0,0.0
0.12957286036574034,0.12668792559712805,0.13138005864871455,0.1315979251291433,0.14177670577654228,0.0,0.0
0.13931675767012958,0.13793206326020552,0.14107536308009422,0.13535305202082942,0.35723532698308874,0.0,0.0
0.13707950605008623,0.13324720876338747,0.13745792874551038,0.1334756777882733,0.3198969788643147,0.0,0.0
