Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0019768017909101987,0.0017693259110124898,0.0026964225893698623,0.0016417203227622884,0.010046168051708217,0.0,0.0
0.0013372441728548845,0.0021688491659365428,0.002217058295799962,0.0037525022518350992,0.007405355493998153,0.0,0.0
0.0030814921035855064,0.0026825340156167443,0.003535321527608784,0.0028730199661850253,0.015013850415512465,0.0,0.0
0.0013372459431035266,0.0011414988159752781,0.001557935818667075,0.0009381279132965187,0.011375807940904894,0.0,0.0
0.00040698963875053507,0.00022830240272203595,0.0010785690867438358,0.0,0.005632502308402585,0.0,0.0
0.0,0.0,0.0,0.0007035971101412714,0.00409972299168975,0.0,0.0
0.0010465467479438967,0.0014268832992721248,0.0014980222417846356,0.0014071989209580582,0.006574330563250231,0.0,0.0
0.0016861003862918417,0.0014268793938034263,0.0028162726631527774,0.003048914543044831,0.007867036011080332,0.0,0.0
0.0026163521341268647,0.0019976242090986446,0.0037150712024513616,0.0034593352223843965,0.010267774699907663,0.0,0.0
0.0033721944217636607,0.003824028301483748,0.004613882840523595,0.004866534143342455,0.005263157894736842,0.0,0.0
0.004476874109933651,0.0035386501467239984,0.005692453050559335,0.004807897917046999,0.014773776546629732,0.0,0.0
0.004069887014998233,0.0038811026740587923,0.005153166947802892,0.004807897917046999,0.011412742382271468,0.0,0.0
0.004476881475669464,0.0033674338470006254,0.005332934588280672,0.004749271092102575,0.0026038781163434904,0.0,0.0
0.003779176312515148,0.004565998995285231,0.004613877522777046,0.0034593352223843965,0.016952908587257617,0.0,0.0
0.003604764446780387,0.002568381347311882,0.003655159721136836,0.0028730199661850253,0.021975992613111728,0.0,0.0
0.002848926380656064,0.0018834808264903968,0.0032357166074249433,0.0023453221335790753,0.006611265004616805,0.0,0.0
0.00232564543322078,0.00234007200669728,0.0032956297608244256,0.0038697700037504668,0.011948291782086796,0.0,0.0
0.0029652167094390974,0.0037098851230679547,0.0041944502552831026,0.003224818521255668,0.007922437673130193,0.0,0.0
0.003255898599906118,0.00593579250903932,0.004853553976354119,0.007680899080530004,0.08685133887349954,0.0,0.0
0.006511824896666574,0.00656362901223756,0.0066511856225487664,0.007915443985711784,0.011024930747922438,0.0,0.0
0.006221113405917744,0.005764578141231422,0.0051531671224653575,0.004925160968286879,0.010987996306555864,0.0,0.0
0.00470943967274777,0.005022602745355792,0.0057523757309312085,0.004690630165131618,0.0046168051708217915,0.0,0.0
0.004069887725075438,0.0033674273067821614,0.004314283252224202,0.004690630165131618,0.008882733148661127,0.0,0.0
0.00447687608626024,0.004280628055129229,0.005632533126175232,0.004866534143342455,0.003010156971375808,0.0,0.0
0.005058292757026711,0.005079682110310693,0.006411503140979866,0.005394227275272903,0.006666666666666666,0.0,0.0
