Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4302116625666923,0.4191245918487295,0.4218828234048352,0.3929735125388536,0.12248704663212436,0.0,0.0
0.3878378993810505,0.41462178651802517,0.4241091745437048,0.438372970093575,0.05209609043805934,0.0,0.0
0.4337726762576941,0.4229069413921466,0.4443193549495549,0.43074892878323134,0.049081488459726805,0.0,0.0
0.40475183807727233,0.3982321191932249,0.42222517944625004,0.40077098254695454,0.06782854451248232,0.0,0.0
0.3885502325017838,0.39571079939131526,0.4189711490771607,0.3907207998473663,0.05575129533678757,0.0,0.0
0.3814286201115611,0.41552258217796123,0.4174298166115574,0.43594724212196523,0.07118228921337728,0.0,0.0
0.44463308706253346,0.4490224484830935,0.463672819461458,0.4390662714669691,0.05068299576071597,0.0,0.0
0.4542474401513086,0.4540655633012257,0.48234152715169254,0.4678311470086236,0.03167216203485634,0.0,0.0
0.45656231014491166,0.45640730290652043,0.4828556905468754,0.47666877578563316,0.030240226095148377,0.0,0.0
0.47970705795444246,0.46595233885585763,0.49433022578972896,0.4690439076400199,0.038662270372114935,0.0,0.0
0.47792637259067683,0.4700946865100434,0.5056339920701801,0.491743533062972,0.03687235044747998,0.0,0.0
0.47116070008247735,0.4747773247832566,0.5046061101604177,0.4896639390060158,0.025605275553462085,0.0,0.0
0.4829124697380187,0.47387777319405455,0.4975850495959714,0.4905313925580279,0.0244559585492228,0.0,0.0
0.48433623886332855,0.4772993890632421,0.5118001212862234,0.4842928170959768,0.033085256712199716,0.0,0.0
0.4797068048235853,0.49044663408811007,0.4934737109585515,0.47216273027620637,0.04363636363636364,0.0,0.0
0.4588763201521002,0.467933656652772,0.48850720610726117,0.4610731122885705,0.018709373528026374,0.0,0.0
0.45887585995230595,0.4711751126958158,0.47549015887189217,0.4792671056197306,0.032633066415449836,0.0,0.0
0.4700929047085447,0.45766749707294896,0.4855954410263198,0.46020658892623656,0.015619406500235517,0.0,0.0
0.45780805812167435,0.4432590283753318,0.46795458434685566,0.4401059134638341,0.12795101271785211,0.0,0.0
0.43679885736755497,0.4211054152092669,0.4468879908046467,0.4219110932974046,0.04923221855864343,0.0,0.0
0.4022591329148839,0.386164839355846,0.3963632596786587,0.3737391537299677,0.09708902496467263,0.0,0.0
0.3645145625403823,0.35374563989151453,0.36998752760589626,0.34618734888293523,0.098860103626943,0.0,0.0
0.33513739892078087,0.37878004117677955,0.37495398393356105,0.398864403770121,0.1376354215732454,0.0,0.0
0.3960276849403819,0.38598477913362295,0.4194847268015801,0.4011174265248343,0.04141309467734338,0.0,0.0
0.4109833304051098,0.40759771703510383,0.4122915378922777,0.39938479321780096,0.03971738106453132,0.0,0.0
0.38409921897612476,0.4007537763713719,0.4182860544390633,0.42503053606004304,0.03707960433349034,0.0,0.0
0.4223781832958522,0.42182644776029565,0.4516840984079217,0.4435718002043523,0.03898257183231277,0.0,0.0
0.43573087601542904,0.43623469093392686,0.4718937016263217,0.458300320212629,0.01674988224211022,0.0,0.0
0.44142838468763923,0.4349741641459054,0.45921990906692944,0.43698688411883024,0.02206311822892134,0.0,0.0
0.44249661905698434,0.45136386084900504,0.4751479919211997,0.4680042656431549,0.026019783325482805,0.0,0.0
0.4125858584893003,0.44686127534597786,0.4496287733093661,0.46089989029963063,0.018596325953838908,0.0,0.0
0.45745201027516535,0.4428987109811696,0.47189384325461703,0.45639436156224744,0.036269430051813475,0.0,0.0
0.4400040711043869,0.4279499115131601,0.4501424937823074,0.43178857078009636,0.024060292039566653,0.0,0.0
0.4232681593305514,0.41408169349777413,0.4523690572817981,0.43594724212196523,0.028996702779086198,0.0,0.0
