Open,High,Low,Close,Volume,Dividends,Stock Splits
0.025877950367567126,0.019360738909516284,0.02471571104687792,0.007163898448565131,0.0660478631446888,0.0,0.0
0.013863181401199687,0.010705364742502277,0.024336612835569038,0.01862605542066731,0.0561967295098576,0.0,0.0
0.02741834302990387,0.03128086353782156,0.04177408939499078,0.03883569491120942,0.0789987626803706,0.0,0.0
0.02718729882054627,0.025738358642810155,0.032221381324213094,0.01659003519727753,0.07213530327264575,0.0,0.0
0.018099187772660952,0.01806998050336739,0.018423050929652518,0.0018098596792053279,0.061167564118593,0.0,0.0
0.005083148885781652,0.0,0.004624720535091886,0.00015085040622031531,0.07401930563519335,0.0,0.0
0.0,0.0031888098666469356,0.0,0.0,0.11076812975042358,0.0,0.0
0.012399823061972626,0.007516496950153884,0.01819561513977358,0.00972778002857988,0.03298081939013507,0.0,0.0
0.0038508935158840796,0.014805230042076123,0.019181189510004304,0.023678450910159632,0.052359745293227504,0.0,0.0
0.03342572751308759,0.029079049698745862,0.042608059186057534,0.02759975601586473,0.04756998184977129,0.0,0.0
0.03658348840089898,0.04016400156306721,0.04920392846161087,0.04645202951328942,0.03911999413674322,0.0,0.0
0.04189768149603823,0.05496923160514322,0.05777106216215783,0.05942240288472933,0.10224916254586058,0.0,0.0
0.06638936660746009,0.06020803204727854,0.0635329616466444,0.04984541572979673,0.06383189697912939,0.0,0.0
0.05160194960885833,0.0502619573998172,0.06482186085973501,0.05278636579278917,0.06281444947898929,0.0,0.0
0.06415584131705065,0.06909117007252419,0.07134195676683946,0.055878166262001816,0.07489017171582174,0.0,0.0
0.05991989370556128,0.06073950035838638,0.06550416822937194,0.047960188380054225,0.057964328980439996,0.0,0.0
0.04621072219060929,0.05496923160514322,0.06012130911392827,0.056933888975251756,0.053747957560367834,0.0,0.0
0.05714724567332696,0.04623791684348488,0.054131915997296665,0.03898654531742973,0.05801175238087026,0.0,0.0
0.041281524431103556,0.032647504612913214,0.04329036655569435,0.03830783355458445,0.05509305764529883,0.0,0.0
0.0428219170934403,0.04919902077760163,0.0592873393228614,0.0505241274926419,0.0459618974533634,0.0,0.0
0.036968542496504275,0.030141986320961434,0.03366188511646778,0.017193264224439675,0.07408397390850732,0.0,0.0
0.01879232040073353,0.01913291712558307,0.025246413837350767,0.013272016651307394,0.0841549796726061,0.0,0.0
0.014248294256776761,0.014501583514901495,0.01819561513977358,0.02103914412703478,0.05997766788961557,0.0,0.0
0.02556993059507162,0.015033051826009336,0.02714178920936333,0.013875303211042578,0.046888809370863926,0.0,0.0
0.024953773530136836,0.03386226449871621,0.03692193307001995,0.025111242106387155,0.062383327656896005,0.0,0.0
0.029574833997203398,0.05458964448332415,0.04632297871936758,0.06266499622758925,0.08641405802037483,0.0,0.0
0.0689309704303368,0.06195431816989083,0.07407130192991879,0.06575673916422897,0.07046686182114481,0.0,0.0
0.0656191996562776,0.05998026818904678,0.07589084609121638,0.0634945008640817,0.028695468478527976,0.0,0.0
0.06523408680070042,0.07562067099510683,0.08013646841499927,0.07435337127644881,0.05342461619379788,0.0,0.0
0.08348734321958107,0.07364662101426289,0.07990903262512034,0.07578616247267633,0.06915194026376034,0.0,0.0
0.08017557244552176,0.08511121792610465,0.09590600539228739,0.08340249707475633,0.048540005949481144,0.0,0.0
0.0891866491702974,0.08351681299278124,0.09492043102205666,0.08966140815114598,0.031614163214099406,0.0,0.0
0.08687614831675006,0.07987241748396934,0.0902198792762498,0.07209113297630154,0.05390316141632141,0.0,0.0
0.0660812880749927,0.06855970176141635,0.08059133999475715,0.07118620313669888,0.07292856742529735,0.0,0.0
0.06423287564016045,0.06833193790318459,0.07103868976624556,0.07525830111605136,0.04745357895780611,0.0,0.0
0.08079172951045654,0.07395032546713898,0.061334377116303906,0.04750775222653936,0.13273809780429657,0.0,0.0
0.10351197775018406,0.12034012349991263,0.113798353531467,0.1251037168458481,0.2326074678922023,0.0,0.0
0.12738750579667113,0.1469136549067066,0.13912054073726682,0.15383456324549993,0.1215073743387669,0.0,0.0
0.1578866341512486,0.14949511379330283,0.1623957479918901,0.15587064100146264,0.07120839135514523,0.0,0.0
0.16343187145574534,0.15162098703773408,0.15746781829847029,0.14538872400692737,0.05842994054830073,0.0,0.0
0.14710412055477873,0.14585071828449103,0.1532221381324213,0.1430510605036701,0.03639530422111376,0.0,0.0
0.15565310886083916,0.1495709964622457,0.15132676276040874,0.1487067425528975,0.05082495160657547,0.0,0.0
0.14333020260203255,0.1544301518568605,0.1525398307627845,0.1585099477845875,0.0896302268131906,0.0,0.0
0.16404802852068,0.16893173537176198,0.1714935844829098,0.16431642270746216,0.08867313636814356,0.0,0.0
0.16543435253679717,0.16149112109055097,0.17528433522693493,0.16424099750435206,0.04152565390402366,0.0,0.0
0.16828403489214128,0.16703362598556237,0.17801368039001425,0.17351634137941707,0.04645768754877066,0.0,0.0
0.17598582192390955,0.17333536304991326,0.18180443113403927,0.16695572949058712,0.042737106224105745,0.0,0.0
0.16042817921415353,0.16323740721316327,0.16929494211030333,0.16341155040043254,0.0486391639685626,0.0,0.0
0.17513862064961727,0.18199073721692727,0.18468538087628256,0.18550641724071715,0.06932870021081858,0.0,0.0
0.18622915401858264,0.18753318418623732,0.1940864265256303,0.1916899606465695,0.046203325673735626,0.0,0.0
0.17637087601951484,0.16657809826909897,0.16391208299485965,0.1508936131825075,0.09218246799998275,0.0,0.0
0.1217652341690646,0.12664186056426352,0.11834724285584391,0.12035290710365043,0.160571322638638,0.0,0.0
0.12453788220129891,0.12876773380869488,0.13555722578312063,0.12872332113911278,0.05678736640612538,0.0,0.0
0.12553909336183888,0.13051401993130707,0.1360879285735936,0.12879874634222288,0.0290015649722142,0.0,0.0
0.14286811418331746,0.16528733986295008,0.1539802767127731,0.15911323434432256,0.08060684707677848,0.0,0.0
0.1683610104552793,0.16338923047675058,0.17816528496917822,0.16627707526031477,0.07101869775342418,0.0,0.0
0.1678989220365642,0.16399663938250275,0.1799090557620267,0.16529677775017493,0.044478838385362554,0.0,0.0
0.16528034265054947,0.17940927833033093,0.1796057887614328,0.18271626005137198,0.055446577539415315,0.0,0.0
0.18561305571361997,0.1791815144720994,0.18476121208699753,0.16936881819695448,0.049035796044888405,0.0,0.0
0.16096730195597841,0.1491154687457823,0.1605762038305925,0.1467460900000449,0.057140886300241854,0.0,0.0
0.14610285063426687,0.1448637222569198,0.14874908001875947,0.15142147453913246,0.06720758084611969,0.0,0.0
0.16343187145574534,0.16399663938250275,0.17407126722455918,0.15722800699458017,0.046686182114480085,0.0,0.0
0.16974733447139645,0.16619845322157845,0.16383625178414468,0.1674835908472121,0.04610416765465417,0.0,0.0
0.17275102671298825,0.17439829967212894,0.18658075624829512,0.1691426001201971,0.04609554521821231,0.0,0.0
0.16882315763396627,0.16103559337408757,0.1673237355275759,0.15549357251848495,0.053929028725647005,0.0,0.0
0.17852736698681448,0.17591676401080814,0.18817286461971378,0.18045396421865179,0.04486684802524649,0.0,0.0
