Open,High,Low,Close,Volume,Dividends,Stock Splits
0.024635879546331077,0.023344229605407926,0.023956266196558967,0.021605896815016845,0.2176610144703808,0.0,0.0
0.02195809069711134,0.021009826969623682,0.02395629171089464,0.0267634575879116,0.16739248775176918,0.0,0.0
0.026242607691904327,0.025419309966361922,0.029484690533680524,0.0312240553332708,0.22285280185896864,0.0,0.0
0.024635839035202903,0.02347388269925048,0.02282219998048468,0.02132707723487104,0.2472233281063382,0.0,0.0
0.020886924983145913,0.018934746544821232,0.01615981813365905,0.014775633368319635,0.35913925202512204,0.0,0.0
0.013924606096308093,0.010893966524205226,0.011056713849669442,0.013381707313248531,0.3004046181720683,0.0,0.0
0.015129673202523772,0.014136267774640957,0.013750082283503412,0.012545406097997591,0.19808415732984505,0.0,0.0
0.014192394182156745,0.01348776747130391,0.016301583065414793,0.018121067356867554,0.20659088877875187,0.0,0.0
0.013121288539676465,0.016859734480750913,0.016726873334478642,0.021745306605089776,0.18752589800047123,0.0,0.0
0.022761407812096804,0.021398873699900303,0.025232051864757327,0.023278613809290805,0.1491602954200148,0.0,0.0
0.02463590187176233,0.032811628774797166,0.026791352059924056,0.038890648636161956,0.49121702321273325,0.0,0.0
0.034811580631284963,0.034238202770635925,0.0354382841725136,0.03861182905601612,0.2510623258232517,0.0,0.0
0.03869441246252804,0.034367882966476956,0.0364305520858135,0.03875122452561755,0.2568269160457917,0.0,0.0
0.0370877350115285,0.034108519345364505,0.040541407102696936,0.039308806404023205,0.16064072668773716,0.0,0.0
0.03976552281366806,0.03592416119400123,0.037564561947727004,0.03652092565293796,0.13769205144663182,0.0,0.0
0.035213255953612896,0.03333036968406029,0.03472952184931488,0.03275733389652882,0.17730482048115437,0.0,0.0
0.031062611851267283,0.02775367789575027,0.02962638486028632,0.032060342228050265,0.2562703629376254,0.0,0.0
0.028117038702672972,0.024511438634524138,0.02594081217223812,0.024811935333963336,0.24395307079193038,0.0,0.0
0.024368083386951775,0.02036134133428262,0.02069593915983392,0.023139218339689432,0.3162602881076381,0.0,0.0
0.020619187359096777,0.02373333137086979,0.023814559142136038,0.02509075491410917,0.21222548119500484,0.0,0.0
0.019414140136393768,0.015562821007878966,0.014458802561595901,0.013521117103321462,0.30204177804499543,0.0,0.0
0.012050160516297245,0.011931516601914563,0.012190769806795732,0.010733279313650701,0.22147157516716906,0.0,0.0
0.009104532923969968,0.007392317137369694,0.005811835452028291,0.007945384242093984,0.3788745439920701,0.0,0.0
0.0074978779522858335,0.004539174810027677,0.006378881490601673,0.00696965891629861,0.1791166649062797,0.0,0.0
0.008033426106516153,0.008040788606223995,0.0073711351504240075,0.007109040065428507,0.18556780604327303,0.0,0.0
0.006694479287871216,0.008559514638105822,0.008788637751568268,0.013242297523175628,0.22992549500727175,0.0,0.0
0.01365682789224014,0.010504896347623985,0.013750029883494552,0.013939274871182739,0.22363685112813722,0.0,0.0
0.013255153743906609,0.012320557821772923,0.014884062528557895,0.017424104329332002,0.10920221971254235,0.0,0.0
0.015397416288126672,0.014395610164152986,0.017577381037017697,0.017842305058607733,0.13447866817247459,0.0,0.0
0.019012492797311334,0.01880509648825672,0.02168824506898362,0.023836210008167963,0.1621844506373955,0.0,0.0
0.023163084760095834,0.02100980212867677,0.020695946964129602,0.01937561226280876,0.3370518122506682,0.0,0.0
0.017004090045978873,0.014525276808302054,0.016443328129645135,0.017702880948063326,0.26281087756644106,0.0,0.0
0.014995704793492756,0.011412700885019375,0.014742274377834541,0.013242297523175628,0.213793579733342,0.0,0.0
0.012451804486015641,0.01128302604041391,0.014458780793213083,0.014775633368319635,0.12551288197011676,0.0,0.0
0.009104511639380516,0.011672069232593799,0.010631425697244207,0.016727112660853416,0.1699477571315984,0.0,0.0
0.017539635108017218,0.013747125908909572,0.012190710720119124,0.011012012970967544,0.23404480049399165,0.0,0.0
