Open,High,Low,Close,Volume,Dividends,Stock Splits
0.34033610391383895,0.3578947036375314,0.3502109333354134,0.34810118733887746,0.015024236176606058,0.0,0.0
0.34873950812625687,0.3810526292519454,0.3670886047774137,0.38396623109697375,0.006755422981598052,0.0,0.0
0.3802520906515957,0.3852631059030208,0.3713079679120128,0.3628691630552148,0.009957668940407519,0.0,0.0
0.3508403377247028,0.35789474754683004,0.3270042447514808,0.3143459908204877,0.012852850218235255,0.0,0.0
0.34453782245788467,0.35157896422432244,0.33544305553020837,0.3143459908204877,0.022942118307634943,0.0,0.0
0.31512598915507084,0.31368411693700293,0.3059070772082454,0.2869197181048825,0.060754940451385075,0.0,0.0
0.2920167627202392,0.30736837904343206,0.29957801139083284,0.29324886660451643,0.012787050643739169,0.0,0.0
0.30252103106363093,0.3094736681107656,0.3122362530279519,0.3164556695375575,0.009562871493431008,0.0,0.0
0.3046217946562352,0.30947359102674654,0.314345882147289,0.2974682240386559,0.00454017064022986,0.0,0.0
0.30462183269061804,0.3052631085435187,0.30590710976848656,0.28902945299616467,0.011273660430329216,0.0,0.0
0.29621845003088554,0.29684208570418835,0.28902950930397264,0.2721518547369699,0.019454740859342443,0.0,0.0
0.2773109187464854,0.38105258979476686,0.29746833251418825,0.3417720950134559,0.028644748097295634,0.0,0.0
0.3550420691614842,0.35789475216358524,0.36708860040494307,0.3544303920127237,0.10394139451231549,0.0,0.0
0.359243845197622,0.3621053760287968,0.35443047920028825,0.3354431150364589,0.04652029916873204,0.0,0.0
0.35294121228911146,0.36000004597845736,0.34810130633058556,0.33122364525389486,0.011098194898339657,0.0,0.0
0.33613445964718536,0.34947369358014646,0.32911393875489003,0.31012657721213593,0.02713135788388568,0.0,0.0
0.30882347068255156,0.30526306963169314,0.314345882147289,0.2974682240386559,0.014410106814642599,0.0,0.0
0.29411762111165757,0.2863157401952,0.29535862591021433,0.27637126834532155,0.03125479788564034,0.0,0.0
0.27941182054220504,0.2821052876753055,0.28059077303433977,0.26793252538993645,0.8426074178053649,0.0,0.0
0.2689075481886598,0.2778946823444026,0.2890295047955501,0.2700421479327939,0.018599346390893338,0.0,0.0
0.25630257403389095,0.25263160743108504,0.2531645645158921,0.23206750971894624,0.03531243831289891,0.0,0.0
0.22478992506540785,0.24210527862210282,0.2426160292241427,0.22151897569806672,0.027416489373368717,0.0,0.0
0.2394958159974211,0.24421056271530092,0.24894515898333977,0.23206750971894624,0.022854385541640165,0.0,0.0
0.22899159285580006,0.21894734763619791,0.2341772098783704,0.21729956208971496,0.021845458732700194,0.0,0.0
0.23739497247024943,0.2294736792007225,0.2088607767812571,0.18987342980964061,0.027942885969337396,0.0,0.0
0.2163865627071343,0.2063157813769638,0.2130801584943541,0.19198310852671036,0.0213848617112276,0.0,0.0
0.20588237505639234,0.27368421922054553,0.22573840340466148,0.23206750971894624,0.042967122145943455,0.0,0.0
0.2436974597930902,0.24631578968258214,0.23839661372510387,0.2299577748276641,0.018994143837869848,0.0,0.0
0.23529410645104326,0.23157891234528813,0.24472572154776825,0.2299577748276641,0.007698550216041936,0.0,0.0
0.2436974612530472,0.2357894358564032,0.23839661510744295,0.21729956208971496,0.016778891496501656,0.0,0.0
0.22478990248697156,0.2189473337870451,0.2278480636904152,0.21097044167718726,0.02063913320027197,0.0,0.0
0.22058823330545607,0.21052629733259562,0.2215189631156463,0.20253161446048368,0.010111201280898383,0.0,0.0
0.2079831978530639,0.1978947257584697,0.21518987430019973,0.19831222893923806,0.005724562981159388,0.0,0.0
0.21008403719841046,0.21263155362838657,0.221518958640644,0.20042190765630774,0.006667690215603272,0.0,0.0
0.20378151660372223,0.21684209604259755,0.21729957261105384,0.19620252213506217,0.005395565108678964,0.0,0.0
0.21218489520396466,0.202105268523,0.21729957261105384,0.19620252213506217,0.006623823832605882,0.0,0.0
0.19747895496450452,0.18947363016338162,0.2067510138774418,0.1877636668312524,0.006865088939091527,0.0,0.0
0.19537820047885834,0.2336842267601865,0.21518990753906383,0.22784812419770056,0.02675849362840787,0.0,0.0
0.2352941640468451,0.2842105536147298,0.2489451837593871,0.24472575054400164,0.03509310639791196,0.0,0.0
0.25630252669067954,0.2589473422071884,0.23206749393239337,0.21097044167718726,0.021099730221744564,0.0,0.0
0.21428571764860255,0.23578942850985027,0.23417720303968623,0.24050628076143754,0.008817142982475379,0.0,0.0
0.25000004698591705,0.25473685663745904,0.27004222532930033,0.2510548709565293,0.015199701708595617,0.0,0.0
0.2521008897333911,0.2505263387863893,0.2679324766042379,0.2531645777607051,0.006733489790099357,0.0,0.0
0.26470590970447777,0.25473685026782034,0.2742616245147741,0.26160337689030266,0.005921961704647643,0.0,0.0
0.2689075714505508,0.2589473573525676,0.21940926642697725,0.21729956208971496,0.023512381286601013,0.0,0.0
0.2142857381337388,0.21263157853726847,0.21940927966940368,0.19831222893923806,0.015353234049086482,0.0,0.0
0.2037815210285936,0.21473683963471232,0.21940927966940368,0.19831222893923806,0.04437084640185993,0.0,0.0
0.19327734162521465,0.1957894777546452,0.2130801843268029,0.20464134935176576,0.007698550216041936,0.0,0.0
0.21218487548636294,0.20210524876388883,0.2172995535210542,0.20042190765630774,0.0038821748952690104,0.0,0.0
0.2016806782146539,0.20000000744877175,0.21729957261105384,0.19620252213506217,0.000855394468449104,0.0,0.0
0.19747897290407612,0.18736838731420316,0.1772151711389369,0.15822782774700217,0.018336148092909,0.0,0.0
0.15966388204932852,0.14947368812689002,0.13713079307182977,0.11814345464187248,0.21104116860044303,0.0,0.0
0.11764707954716253,0.10947369300300977,0.11814345828286041,0.11181436231645087,0.02307371745662711,0.0,0.0
0.10924370681437867,0.11157893448557973,0.11603373738382253,0.1160337478376966,0.043537385124909525,0.0,0.0
0.11554622782711721,0.11789472380791802,0.12658228145044761,0.10548524190392322,0.051871997894413616,0.0,0.0
0.10924370681437867,0.11578945653589365,0.1286919782064371,0.1160337478376966,0.017480753624459895,0.0,0.0
0.12394957968122794,0.14947368812689002,0.13502109043022228,0.11814345464187248,0.04612550172175553,0.0,0.0
0.11974793922725752,0.11368423684919396,0.12869201773681807,0.12236289633733038,0.009562871493431008,0.0,0.0
0.13655463027964898,0.1284210477835264,0.1286919782064371,0.1160337478376966,0.024894172351018796,0.0,0.0
0.11134453441304498,0.10315787954768044,0.11603372711072177,0.09915609340428944,0.023929111925076216,0.0,0.0
0.10504203912184279,0.09894737746631468,0.11603374615869835,0.09493670788304381,0.00837847915250148,0.0,0.0
0.09663868838695716,0.10105266793083081,0.11603377419564151,0.1075949767952053,0.008575877875989735,0.0,0.0
0.11764707516108425,0.11368421082894767,0.11181434600507248,0.10970465551227504,0.019257342135854186,0.0,0.0
0.1029411810370533,0.11368421082894767,0.11814345414255076,0.10970465551227504,0.031561862566622065,0.0,0.0
0.10294116675010972,0.11157893448557973,0.1223628452203103,0.1160337478376966,0.060908472791875945,0.0,0.0
0.12815129366613065,0.12421056842260172,0.13291142350265475,0.12236289633733038,0.08762310003728642,0.0,0.0
0.12605045084381566,0.11578949392307161,0.1329114194371029,0.12025318953315456,0.06946241747636699,0.0,0.0
0.11764710061753925,0.12421056842260172,0.12447261197098133,0.12236289633733038,0.01340118000570263,0.0,0.0
0.11554622620354255,0.12631579143025987,0.13502109043022228,0.11814345464187248,0.04847235321211589,0.0,0.0
0.1176470965143605,0.11789475519100215,0.13502112229255134,0.12025318953315456,0.03086000043866383,0.0,0.0
0.12394957519507965,0.1178947175610506,0.12658227559427446,0.1160337478376966,0.035992367249358455,0.0,0.0
0.11344541934963287,0.12842108662734916,0.1308017165816545,0.12025318953315456,0.035992367249358455,0.0,0.0
0.12394960172084202,0.13263159797906907,0.14345992312926034,0.14135022948780734,0.02765775447985436,0.0,0.0
0.1491596838860073,0.13894737652467923,0.1413502156800732,0.12658228185857606,0.031013532779154692,0.0,0.0
0.13445379193954893,0.12421052573321253,0.13502108604292487,0.1160337478376966,0.06402298598469063,0.0,0.0
0.11764705571755857,0.11578945195018034,0.1329113790144151,0.11392404103352066,0.022942118307634943,0.0,0.0
0.1071428932667241,0.10736843813661526,0.10970465307075825,0.08860761555762225,0.06827802513543746,0.0,0.0
0.0840336607816759,0.09473688838257957,0.10337556096826109,0.09704644277432584,0.035553703419384554,0.0,0.0
0.09453779489749359,0.09684208797842928,0.09704637122327017,0.08227846705798841,0.17134209198780515,0.0,0.0
0.09243696496581422,0.09894735764381604,0.10337551187802155,0.09915609340428944,0.11321913451626346,0.0,0.0
