Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9365350441489401,0.9476640428890386,0.9547948698027553,0.968639947848533,0.044170392571119745,0.0,0.0
0.9419346492685182,0.9209695442307062,0.9533484714206395,0.9781648671039298,0.02913575394290768,0.0,0.0
0.9473340042774766,0.9427467740919404,0.9754086713343879,0.9972139570004179,0.023583746867783622,0.0,0.0
0.9419347557162562,0.9093784348346301,0.9045266896043223,0.9041659150890962,0.035965213973370026,0.0,0.0
0.88074231936664,0.8812788540928538,0.8813817066015168,0.8953740389617064,0.04711836092959269,0.0,0.0
0.876422667617223,0.8542326065990786,0.8506418971113916,0.8609386043815572,0.07433793543949295,0.0,0.0
0.8479861225818247,0.9009484106037942,0.8632993740505233,0.9294427273935604,0.08514715275389378,0.0,0.0
0.9170977192817368,0.9079733090620841,0.9045265864081673,0.9587491807820079,0.055667469169164256,0.0,0.0
0.9228573547576083,0.9374784040130408,0.9305652617236138,0.9913530556021672,0.024566402987274607,0.0,0.0
0.9797295744643332,0.9627674388270548,1.0,0.9994115891558277,0.02893922271900948,0.0,0.0
0.9768505954668621,0.9511768170061519,0.9764937477862254,0.9968478846049977,0.0280548322114676,0.0,0.0
0.9617321482726641,0.9497717186617833,0.9537099910230202,0.9836596961067603,0.02294502039011448,0.0,0.0
0.9599326054699587,0.9304532369930567,0.9652827620109787,0.9675413563551196,0.018473935046430502,0.0,0.0
0.9437347862291533,0.9550407940098748,0.9526255481867836,0.9935511369261605,0.08136392669385349,0.0,0.0
0.9847692831924221,1.0,0.9783016849255441,0.9840260679479027,0.05340736009433499,0.0,0.0
0.9620922337899752,0.9427468052222225,0.9526251574360718,0.9532542769177468,0.06755760821500516,0.0,0.0
0.9246567250097416,0.901650812769923,0.9193539019957353,0.9316406589946926,0.09423672185918539,0.0,0.0
0.9080989769383213,0.9044610556928132,0.9142911233073929,0.9367694904635335,0.03999410406328306,0.0,0.0
0.9170977723823898,0.890059826244739,0.922608786992263,0.9283437615929944,0.07733503660394045,0.0,0.0
0.9059392563824594,0.8851425636344068,0.9128445836164523,0.9118589751387809,0.05399695376602959,0.0,0.0
0.8753427934995651,0.8443976866720502,0.8448555678275382,0.8700968523500892,0.08642460570923206,0.0,0.0
0.8523057308120082,0.8911136459363529,0.8741488083953721,0.9272447957924284,0.1720139537168968,0.0,0.0
0.9055792588646344,0.9135933826724041,0.8994637307431721,0.963877937389418,0.09340146415761805,0.0,0.0
0.9430144340016741,0.9216718808845374,0.9403292635063476,0.9591155526231503,0.05188424310912397,0.0,0.0
0.9473340349414251,0.9251844579902309,0.901633504871185,0.9019677589036723,0.08323097332088636,0.0,0.0
0.8850615667065594,0.8767124167979188,0.9106746527447109,0.9188190669218894,0.07286395126025648,0.0,0.0
0.9034192049909043,0.8802246307743873,0.9041648662238118,0.9224822613032992,0.08775119147054489,0.0,0.0
0.9012594857817878,0.880927206788757,0.919715589804746,0.9331058469135403,0.03571954994349728,0.0,0.0
0.9066589761693867,0.8774148820608307,0.8983787411932385,0.9129577163550553,0.05876283594556086,0.0,0.0
0.9030594311435934,0.8802248856225852,0.9193540605982142,0.9221161140464487,0.057534515796197123,0.0,0.0
0.8980199954621332,0.8774149101386184,0.9113979384917958,0.9239476738064385,0.05645359406475705,0.0,0.0
0.8980199933127019,0.8812786459205761,0.8828281079436091,0.8964727801779808,0.07895641920110058,0.0,0.0
0.8649040654303118,0.8422901906371856,0.8365377601840847,0.8554436256558655,0.06406917899081217,0.0,0.0
0.8325079294846517,0.8155953921793666,0.8379843425666647,0.8569089632975744,0.05296516484056405,0.0,0.0
0.8235091378419134,0.8250791892030207,0.8484720661128502,0.8777899872612047,0.0714882326929691,0.0,0.0
0.8580649876075138,0.850368963029956,0.876680260942144,0.8895126135334419,0.09910086965066575,0.0,0.0
0.8789423997442564,0.8651213594490783,0.9034417882676797,0.9173537292801808,0.09575983884439641,0.0,0.0
0.8872212393693683,0.8935721396803777,0.8705321491577687,0.9404325351220824,0.033754237704515314,0.0,0.0
0.9224971084103261,0.9132421946531515,0.9283951434054958,0.963877937389418,0.024566402987274607,0.0,0.0
0.9440945010812843,0.9276432523108158,0.9197157273545156,0.9188190669218894,0.04554611113840712,0.0,0.0
0.8919007743035164,0.8675800074192714,0.8882527100897257,0.8898788356517231,0.037930526212351996,0.0,0.0
0.8767825634050347,0.8538812846161248,0.8611295075470746,0.8609386043815572,0.07178302952881639,0.0,0.0
0.8285484781256681,0.8212153578099599,0.8560665109390637,0.8704632241912318,0.13044759986242815,0.0,0.0
0.8613045203537876,0.8373727849577326,0.8625761283680553,0.8814532565040454,0.07247088881246008,0.0,0.0
0.8544654314581893,0.8240254591546337,0.8365378844255169,0.8356618669385236,0.08534368397779198,0.0,0.0
0.8141502207822552,0.7945205593586926,0.82677342676357,0.8294340696691167,0.14754581634157127,0.0,0.0
0.799392201796688,0.8057606315307535,0.8029051040366846,0.8547111065578725,0.11639561735370707,0.0,0.0
0.8199096514298955,0.8008431499810167,0.8329214268214375,0.8301668882128319,0.03989583845133396,0.0,0.0
0.8047913289937706,0.8015455023253766,0.820263819984665,0.8221073814605744,0.08332923893283546,0.0,0.0
0.7875133412310341,0.771338206800618,0.7945870961194184,0.7924344813695541,0.057878445438018976,0.0,0.0
0.7295605967438682,0.7319987430344426,0.751551719095082,0.7473758354863169,0.08111826266398074,0.0,0.0
0.7176821623094438,0.7242713862501462,0.7370861309504317,0.7594649084611271,0.11546209404019064,0.0,0.0
0.7335200557111093,0.715841334991177,0.7392559080413916,0.7330888309103745,0.0996413305163858,0.0,0.0
0.708323042667037,0.7105725245639063,0.7128558005787102,0.7316234184072354,0.20955141748145237,0.0,0.0
0.7212817271424404,0.7137339912099339,0.7204505729226878,0.7158713756353068,0.09467891711295633,0.0,0.0
0.601776022833187,0.6108184385487474,0.5964068391078834,0.5968133285686528,1.0000000000000002,0.0,0.0
0.5812584953769754,0.5619951007651802,0.5776013540781479,0.5689720630990529,0.2181496585269985,0.0,0.0
0.5521021063859172,0.5511064404411059,0.5689219737236373,0.5898530122012529,0.13919323932589792,0.0,0.0
0.5733396843514654,0.5855288512555603,0.5924289091073174,0.5979125189535106,0.12184935881688205,0.0,0.0
