Open,High,Low,Close,Volume,Dividends,Stock Splits
0.051868893078072964,0.036790551470706145,0.03781230691074383,0.033222336114919315,0.11827338129496404,0.0,0.0
0.037870017654762944,0.038822101449626556,0.03826491348862576,0.05093564539462864,0.04863309352517986,0.0,0.0
0.05342424421291736,0.04435264036919351,0.053769088390543174,0.05341776100685769,0.020719424460431655,0.0,0.0
0.04553611778957056,0.03408169451415499,0.03690697886869365,0.033222336114919315,0.09582733812949641,0.0,0.0
0.0364255215874531,0.03238839913538566,0.03588821038251383,0.032545172868293226,0.08374100719424461,0.0,0.0
0.0398697000924122,0.024600532628231253,0.031021973157591698,0.030063057256064174,0.06330935251798561,0.0,0.0
0.04420263851628342,0.02900237874349859,0.029777103731086663,0.026565539616563993,0.04546762589928058,0.0,0.0
0.034647814289050116,0.024826160888979376,0.0327194104188539,0.03446306740420718,0.042877697841726625,0.0,0.0
0.03242594522685133,0.026067845054379035,0.03373805583426209,0.037960748302120595,0.021007194244604316,0.0,0.0
0.043980679288673385,0.02877688964851849,0.03170124011286507,0.03096590893321627,0.029928057553956836,0.0,0.0
0.039536441301420144,0.02945390080669663,0.030569319219376057,0.038976182981074414,0.036258992805755404,0.0,0.0
0.03731449600117037,0.028889661086473784,0.0323801077781119,0.038524969378435636,0.0181294964028777,0.0,0.0
0.04453599920385626,0.029341040940840446,0.04075451442511485,0.03987874079308251,0.01870503597122302,0.0,0.0
0.045535929922554785,0.03148553857516673,0.04211254462588071,0.039088994544654754,0.09611510791366908,0.0,0.0
0.046091632719709785,0.03600049412225681,0.035435788580452876,0.03096590893321627,0.036834532374100726,0.0,0.0
0.0340925936000826,0.024713597315767444,0.027627086592286076,0.02351946414148126,0.0543884892086331,0.0,0.0
0.026870833751536538,0.018167016144751635,0.024571325431168134,0.02114993153105399,0.03654676258992806,0.0,0.0
0.024537696642170315,0.012749371792123654,0.024571348478771293,0.020811496840312915,0.060431654676258995,0.0,0.0
0.032314895385376075,0.022907626855967367,0.02626899498112173,0.033335049723451526,0.4141007194244605,0.0,0.0
0.035425608797564734,0.023810393320674972,0.035888168068175075,0.03220667287418677,0.011223021582733812,0.0,0.0
0.02898186824875182,0.01952155085387053,0.030229889719737446,0.02983749943226882,0.06330935251798561,0.0,0.0
0.0330925465691691,0.02414908450102282,0.029890337084584773,0.028483564759208657,0.05208633093525181,0.0,0.0
0.030981756481035294,0.01918302206528738,0.029098280480431782,0.027806728029409256,0.04949640287769785,0.0,0.0
0.03453699297056578,0.021214649888116666,0.032040646349585034,0.02791957224467223,0.020719424460431655,0.0,0.0
0.038092129284072074,0.02358476669887105,0.032040542357761714,0.027468162731937473,0.022446043165467625,0.0,0.0
0.031092623772301653,0.022004505786740403,0.03237992325581984,0.034011853801568404,0.03309352517985612,0.0,0.0
0.039869765450736505,0.024713491345945637,0.03215370858413291,0.035253009562730864,0.040287769784172665,0.0,0.0
0.036869980463251406,0.02776085001454931,0.037925295480196186,0.03987874079308251,0.026762589928057554,0.0,0.0
0.04331398279774845,0.02809959053379485,0.03758590819103824,0.03356073815397759,0.02474820143884892,0.0,0.0
0.042313851950130876,0.03938618637627317,0.041546578556595604,0.04991998215389626,0.04258992805755396,0.0,0.0
0.04864675718700018,0.03724180152224399,0.047657836542463694,0.046648218248287465,0.015539568345323742,0.0,0.0
0.04975792742610868,0.03464601465860445,0.040415215340072363,0.03841225576990326,0.017553956834532373,0.0,0.0
0.040091961717362956,0.024826328929644703,0.032606382551607416,0.031304180365544,0.10762589928057555,0.0,0.0
0.03675897101341569,0.022794739470415215,0.03419077966028755,0.031981180353756744,0.014388489208633094,0.0,0.0
0.030648333232375646,0.02900240707159235,0.031927365131514396,0.03987874079308251,0.024172661870503598,0.0,0.0
0.04720240259809827,0.03780615084688177,0.03588824970014626,0.0326580170835562,0.032230215827338135,0.0,0.0
0.04131422079066721,0.039725072799706884,0.03724643862319499,0.05172545694642178,0.038273381294964035,0.0,0.0
0.05386867188915917,0.06162147937219459,0.055579799662308915,0.07067985668392834,0.04057553956834533,0.0,0.0
0.07619996499640264,0.06297586482985412,0.0719891774282902,0.07429015323532617,0.07107913669064748,0.0,0.0
0.07897758687626322,0.06884510787922915,0.07549751388210157,0.0718081029264625,0.05381294964028777,0.0,0.0
0.07575537996686305,0.06399150733980874,0.06542524240025555,0.061315223491135495,0.03971223021582734,0.0,0.0
0.07064501143575336,0.058912718581525136,0.06531233185883967,0.06255657516239388,0.05151079136690648,0.0,0.0
0.06231225646094557,0.06997364052229949,0.06418050675109466,0.07361315324711343,0.06244604316546763,0.0,0.0
0.08453252113290577,0.06997363652716149,0.07843974925982955,0.0767722035441899,0.025323741007194246,0.0,0.0
0.07875524163623321,0.06986078250772998,0.07957145819165978,0.0750798668320713,0.035683453237410075,0.0,0.0
0.08122877833407555,0.06661735356575249,0.07740201093712368,0.07508006274216728,0.02906474820143885,0.6538461538461539,0.0
0.07394782792769766,0.05922061257234279,0.05960292964346464,0.054946545440546724,0.01237410071942446,0.0,0.0
0.056250240600890955,0.04545186961814701,0.05298547558636074,0.05688030869423205,0.02302158273381295,0.0,0.0
0.054906180800450344,0.0442002522461421,0.05298557600224019,0.05460549861519315,0.05035971223021583,0.0,0.0
0.051433629332192254,0.038737987102500426,0.04853562656141808,0.04618792747787004,0.04000000000000001,0.0,0.0
0.040792634470680156,0.0325932366084965,0.041119503869963825,0.03788440866806825,0.07309352517985612,0.0,0.0
0.03821652045417323,0.02724517161607587,0.03952226560120853,0.03742953807697191,0.034244604316546766,0.0,0.0
0.03855245730550466,0.02963470984266442,0.037126197298239294,0.03458577242763261,0.038273381294964035,0.0,0.0
0.038216454334368655,0.026107157547694992,0.03142146095624787,0.031173377724819595,0.022446043165467625,0.0,0.0
0.03631217264979336,0.02667602888888021,0.0376966001540307,0.03504070832209433,0.03309352517985612,0.0,0.0
0.04336898462219646,0.028155467064590933,0.031877899931720854,0.027761015673689216,0.034244604316546766,0.0,0.0
0.029703576753999983,0.018027892210285834,0.019669644792931817,0.015134969158689782,0.06992805755395684,0.0,0.0
0.01839056891141011,0.023148596228292795,0.016589126045880975,0.024234797205133496,0.08374100719424461,0.0,0.0
0.029031639247865115,0.01359011167168861,0.01738783351711165,0.013542611898867296,0.04575539568345324,0.0,0.0
0.015590200052567726,0.007786542115228001,0.0165890225493599,0.014452418384425458,0.05122302158273382,0.0,0.0
0.015814388652724942,0.011769457292483021,0.01579052569191869,0.022756133104323117,0.036834532374100726,0.0,0.0
0.026567310432083546,0.011314181315077554,0.016589092597928123,0.020594852925882923,0.036258992805755404,0.0,0.0
0.02656734745245476,0.023831324017608013,0.027085852366033836,0.034130803881488314,0.04805755395683454,0.0,0.0
0.034968226945815306,0.019621110255051477,0.018871114775873887,0.014566372756898704,0.032230215827338135,0.0,0.0
0.01648644024293644,0.009721168035226602,0.01750194043311215,0.020481192418553507,0.047482014388489216,0.0,0.0
0.029367740776777784,0.024627995986760354,0.025830970399969122,0.036747117909438076,0.04719424460431655,0.0,0.0
0.04068064505286961,0.03418632023309176,0.03986445414148643,0.04630168594024742,0.04661870503597123,0.0,0.0
0.05199371116560236,0.04294831691495121,0.04762292630718551,0.0544915115910371,0.04057553956834533,0.0,0.0
0.05658618657180625,0.042379405770207934,0.04682430382007219,0.04243432269129005,0.02330935251798561,0.0,0.0
0.04572110666206952,0.03657600130330224,0.04408597355504468,0.04072810901404217,0.03741007194244605,0.0,0.0
0.04885759634730408,0.034527906282337206,0.04648212192229495,0.046529366123415516,0.0618705035971223,0.0,0.0
0.051993803169495145,0.04829665086439483,0.05230091402935727,0.04937296851434153,0.04345323741007195,0.0,0.0
0.05759426688490604,0.05353099973365799,0.05366997088198949,0.06563876339849545,0.06733812949640289,0.0,0.0
