Open,High,Low,Close,Volume,Dividends,Stock Splits
0.016648660267418708,0.008692809959378406,0.013607456431970366,0.012141427632677643,0.017267494698576188,0.0,0.0
0.012810368321161364,0.009689964498635711,0.010800271837594189,0.01855207333861228,0.01602939820607721,0.0,0.0
0.02281317947108588,0.018195191426784274,0.021093264663260475,0.020300487958007235,0.048456989318124935,0.0,0.0
0.018916747624114105,0.010041930418795253,0.012496313254780844,0.011383815749360204,0.05859884356519104,0.0,0.0
0.012810335703504067,0.007519619350682044,0.011911424374038443,0.010451283996663813,0.025552204206893827,0.0,0.0
0.011472849795641948,0.004352248913457757,0.008227100359329581,0.0092857930495511,0.041489403737997706,0.0,0.0
0.011530977160268185,0.006639858138447613,0.009923085139774024,0.009810285359598964,0.037287778407070316,0.0,0.0
0.013391931511515659,0.007285036761709579,0.013373538868535068,0.01633750867204098,0.041239150191641524,0.0,0.0
0.013333768671260016,0.01144965765431677,0.014192275711024799,0.019717653385087935,0.018755844737431346,0.0,0.0
0.021010347172044613,0.01573162430415359,0.02197049260502809,0.023039580574371554,0.028779157830960318,0.0,0.0
0.02543012776119194,0.018840378618895898,0.024836113656054926,0.02735218576062451,0.017017241152220013,0.0,0.0
0.02717640693461565,0.01861058372366331,0.022349540864522066,0.022094432351878884,0.020547133279770292,0.6933333333333334,0.0
0.02299088787332107,0.015161957575623886,0.021875292363182808,0.022094432351878884,0.009957456897119448,0.0,0.0
0.022814019422909282,0.015340326956281902,0.021104613094921038,0.02404392641362016,0.030162137955560237,0.0,0.0
0.026940637130189127,0.01813494189625703,0.02412805149936073,0.023216906126550557,0.012986841931957378,0.0,0.0
0.023049941019809506,0.015935043250566022,0.01879270746940276,0.01837275196070276,0.02210133951503497,0.0,0.0
0.018392692174442588,0.011653883941965926,0.016421288979283466,0.019258791665802383,0.012657560949909778,0.0,0.0
0.018097942477849266,0.010464702788203745,0.01707340150378206,0.01595053231879809,0.01178825915730411,0.0,0.0
0.016742091382193708,0.014567401489693321,0.016599150652333555,0.02327597900419842,0.04104158160241297,0.0,0.0
0.026822665600671286,0.018015954098421744,0.024365121301143683,0.024162054349043283,0.017241152220012382,0.0,0.0
0.020338114296212628,0.012902542179225596,0.017014131487515682,0.016718551007710247,0.03032019282694309,0.0,0.0
0.016329382750031624,0.010405220401411674,0.013990674767936723,0.01293763736003295,0.024050682928756766,0.0,0.0
0.012084951931090437,0.004578305411021416,0.008181040285738322,0.010929106060388993,0.014435678252966821,0.0,0.0
0.012379689709550279,0.004102610253855665,0.008121732387187802,0.007030082297161233,0.021666688618732135,0.0,0.0
0.010905880171004051,0.0019620531730581425,0.0,0.0,0.02868695915598699,0.0,0.0
