Open,High,Low,Close,Volume,Dividends,Stock Splits
0.017302763312253416,0.014979675355220906,0.015880733948729242,0.014331348873071345,0.3704165627338489,0.0,0.0
0.015205418480749466,0.009986426593453668,0.013786539996708147,0.015194636185477131,0.4121975555001247,0.0,0.0
0.013108138073210901,0.014635291514884019,0.015182666303881737,0.019511317000968073,0.288850087303567,0.0,0.0
0.01730272750200515,0.01188040121528855,0.009598227457447067,0.009669325521357172,0.38974806684958846,0.0,0.0
0.008913518027170914,0.004648879747254836,0.0033157696147347593,0.003108019107714702,0.3343726615115989,0.0,0.0
0.002971125685019088,0.0,0.0,0.0,0.4358942379645797,0.0,0.0
0.0,0.00860904342871685,0.002792264265754324,0.010532697791488868,0.3817660264405089,0.0,0.0
0.012583824701178636,0.010503001481164925,0.01378657972244035,0.015712687158817087,0.29708156647543027,0.0,0.0
0.0132829475242012,0.017045852370725756,0.015182704168772515,0.02400068501414425,0.2375904215515091,0.0,0.0
0.02184692624014975,0.023933002860339975,0.024431874238224155,0.026935985065026494,0.3320029932651534,0.0,0.0
0.027090182845688038,0.02858184763026389,0.02722406817612219,0.03539661701946019,0.37715140932900976,0.0,0.0
0.033032555528764884,0.03236980612626281,0.034379103297936836,0.033324625520415194,0.2485657271139935,0.0,0.0
0.03180912414237502,0.02651570473744458,0.02704956132719477,0.03142531059933969,0.2994512347218758,0.0,0.0
0.030935203452824273,0.029098352672375177,0.02809660900615002,0.035051263863521184,0.34796707408331257,0.0,0.0
0.03722718530683622,0.03409161365710986,0.024955417391305773,0.025036670143950987,0.3387378398603143,0.0,0.0
0.023070368673330344,0.019972898059173738,0.021116134705100875,0.020029357354592284,0.3341232227488152,0.0,0.0
0.017652301435201717,0.01480747073228314,0.016927791088452965,0.01726664892395359,0.3233973559491145,0.0,0.0
0.014506325211228382,0.010330785248368196,0.013612030776271183,0.013640653180909137,0.49014716887004245,0.0,0.0
0.014156791440215005,0.017045804732775865,0.014135581948478415,0.01847532125144556,0.7372162634073336,0.0,0.0
0.018700982841385633,0.017390213006484634,0.01692782737311732,0.015540031820279063,0.2408331254676977,0.0,0.0
0.010311755653422405,0.00757595295883301,0.008376681495052274,0.011396027582757609,0.3376153654277875,0.0,0.0
0.009437837594779896,0.01256912358524187,0.011866903391137329,0.016575974471222846,0.5016213519580943,0.0,0.0
0.015030643958202972,0.010847332799785753,0.006107969931268942,0.009669325521357172,0.3308805188326266,0.0,0.0
0.009263081303006598,0.007403763752477366,0.008202151172470112,0.008115353136504896,0.20728361187328512,0.0,0.0
0.011185626121576447,0.012224809120657931,0.0075041104896721444,0.007770031839713157,0.4608381142429534,0.0,0.0
0.007165787503254556,0.007748133677162955,0.007678618718855695,0.01381335099831009,0.3585682215016214,0.0,0.0
0.013807252201071707,0.012396967279092785,0.009947283026240011,0.017439336121638824,0.5789473684210528,0.0,0.0
0.01503070160533107,0.017045852370725756,0.014484652378230767,0.02400068501414425,0.18520828136692444,0.0,0.0
0.021147820902814557,0.01945634085156664,0.01989452644017961,0.022273982952743784,0.20229483661761039,0.0,0.0
0.023419869098820517,0.029098353247249853,0.026525989586657306,0.034360600030506214,0.2400848091793465,0.0,0.0
0.031459578744863576,0.030648009020776995,0.0319359198948474,0.03418796593139968,0.28747817410825643,0.0,0.0
0.032682988027415094,0.032025430407307015,0.029143699860662786,0.037641274476758926,0.25330506360688454,0.0,0.0
0.03355687146111805,0.029442745208739518,0.02652601298434537,0.02607263403432626,0.3298827637814917,0.0,0.0
0.0260415344538652,0.025654805036090772,0.023559304773937084,0.027626648898041492,0.1656273384884011,0.0,0.0
0.023419869098820517,0.027548734283392412,0.022163163742673575,0.034360600030506214,0.265153404839112,0.0,0.0
0.03460556419787475,0.032369849324115296,0.03228498988830447,0.030734678625471926,0.17847343477176353,0.0,0.0
0.03268303114108073,0.0340916282350589,0.035775241125377416,0.03867732332486011,0.3171613868795211,0.0,0.0
0.03635333600892582,0.03856832133219093,0.038567465340661994,0.04472065310317282,0.2989523571963083,0.0,0.0
0.04299479405747905,0.0385683052538269,0.04031258763077544,0.043857302072472584,0.21227238712895985,0.0,0.0
0.04194610860794157,0.036846477587170495,0.04048708073197649,0.03936796591844362,0.19256672486904466,0.0,0.0
0.037401981854607386,0.03254201102549201,0.03629877813430468,0.034878661623561916,0.14991269643302568,0.0,0.0
0.03425601478569751,0.03529689795201904,0.037171345517188786,0.04126731269866636,0.330506360688451,0.0,0.0
0.035828993661482095,0.03994573629094378,0.03786939341125131,0.04644730206599455,0.29583437266151164,0.0,0.0
0.055578600748023926,0.04958777145864515,0.051306878139188855,0.05214525744893676,0.6085058618109255,0.0,0.0
0.04788842783207764,0.04872682885413013,0.050259752396631996,0.05473520434388003,0.4319032177600399,0.0,0.0
0.05487952663405127,0.05372010627962745,0.05724035238868716,0.05870660634144219,0.23497131454227987,0.0,0.0
0.05365608886715803,0.053203574420183614,0.05566973430657071,0.05663461484239722,0.25579945123472186,0.0,0.0
0.048937165871164895,0.05234268162344785,0.051655932794767045,0.05628928292588971,0.25118483412322273,0.0,0.0
0.05837494612992444,0.05561398800039574,0.05863636898261135,0.061469176715776244,0.143926166126216,0.0,0.0
0.05959843884000415,0.05354790379261906,0.05287750683433334,0.054217259567697504,0.19892741332002994,0.0,0.0
0.04909218948286201,0.04371676770216676,0.04128691180825414,0.04033621850124612,0.21975555001247193,0.2,0.0
0.038378624105159215,0.03921816294095326,0.0384810146513849,0.04172433216563541,0.16550261910700922,0.0,0.0
0.039959319020482664,0.038353043139251614,0.04076080926448808,0.044153517803672035,0.137316038912447,0.0,0.0
0.0418912378994821,0.040948360255032956,0.040585407821047165,0.04293888781564863,0.10114741830880519,0.0,0.0
0.04522824954540075,0.04198649927667458,0.04444350888981205,0.046582660962845676,0.16076328261411824,0.0,0.0
0.04435015857938421,0.042332628541016354,0.04426822520740434,0.045888683778519054,0.1254676976802195,0.0,0.0
0.043120732226628766,0.03852609735804155,0.03444757302720369,0.034263323434306894,0.15016213519580943,0.0,0.0
0.031177748978671593,0.026241434238594735,0.027257482879073314,0.03200767457121491,0.22000498877525568,0.0,0.0
0.03293406300164878,0.03108609363707668,0.02901114342290323,0.02749632374645221,0.20653529558493391,0.0,0.0
0.023449909645797767,0.025722342616320698,0.024276191825600923,0.029057931706923154,0.19443751558992267,0.0,0.0
0.026259980282155426,0.029874861345087766,0.026029824849676836,0.035824888915914885,0.22087802444499877,0.0,0.0
0.035217231665865434,0.035930697440555576,0.037779518478756074,0.03634542490273855,0.2712646545273136,0.0,0.0
0.03767610541579636,0.03333536586287414,0.03216776279619002,0.037213023819735694,0.28548266400598654,0.0,0.0
0.035041609130570195,0.030220932699625253,0.03181701650972965,0.03027248735693637,0.1396857071588925,0.0,0.0
0.02643565376245202,0.026587457809921472,0.026906707221525494,0.026455241153089157,0.19468695435270642,0.0,0.0
0.029070088286598822,0.030047883464678377,0.03111552221648503,0.036865950269846445,0.1550261910700923,0.0,0.0
