Open,High,Low,Close,Volume,Dividends,Stock Splits
0.038661725725846946,0.034845841625495644,0.03244731875855647,0.02939224343682914,0.076124714505763,0.0,0.0
0.031485042362444676,0.030832398324788124,0.029092117335812018,0.03749539504934937,0.12654698040048865,0.0,0.0
0.0378005748862503,0.03212244476160034,0.03230148375830058,0.03575902464879202,0.10031869124130238,0.0,0.0
0.029906084840026437,0.02280535803458089,0.019901533065429883,0.017961070992387196,0.16411005470866308,0.0,0.0
0.021150471790412656,0.018791860806359945,0.015525116804299244,0.012607239821522204,0.1543952833696287,0.0,0.0
0.015265625412364592,0.011481663994292762,0.01041935209678585,0.015356578211827954,0.14519572953736654,0.0,0.0
0.018853975729643535,0.014348420503714487,0.01304519571459467,0.010870905318265928,0.09923514102087427,0.0,0.0
0.015696158694087553,0.017358489646841974,0.015962765463402473,0.023604306204336956,0.18859085356137462,0.0,0.0
0.020289329438667097,0.016928526427193613,0.017713384490562506,0.019986899279980902,0.10987942848037392,0.0,0.0
0.03091092737171927,0.0347025673342867,0.03098856857300622,0.03532493653581528,0.19968662027938597,0.0,0.0
0.035504035280756685,0.03398588185987278,0.037115571760398036,0.040099977573161166,0.07562543156105593,0.0,0.0
0.038518227103025326,0.03599259218394127,0.03303086711775516,0.03257563404281055,0.12596802464545598,0.0,0.0
0.034499266113115545,0.02853895568184378,0.03244735312323016,0.033877916330391195,0.0783714877569448,0.0,0.0
0.03679581572050336,0.032839108369723174,0.03492732675876825,0.03503549659742944,0.19114569501248208,0.0,0.0
0.04110191029137414,0.0342725654166898,0.03609443494905645,0.0372060269055656,0.08563764805863919,0.0,0.0
0.03837470633767842,0.03197910904769674,0.03376030603469657,0.032286247950376296,0.16233600679874646,0.0,0.0
0.032776813928020704,0.026818880772204845,0.028508536469631474,0.02997103357034825,0.08739576140649068,0.0,0.0
0.028757840898199133,0.023808759502346094,0.02559092958309306,0.023025534019468358,0.09072077335741222,0.0,0.0
0.027609523933690067,0.023378692476447388,0.022527388518758462,0.02447248243029035,1.0,0.0,0.0
0.025456564791922265,0.02380877720853153,0.02486153911006264,0.02794529502600715,0.10108886174111648,0.0,0.0
0.02516951958286917,0.017645215076043025,0.016692226368342222,0.01492247215020076,0.09395548945663143,0.0,0.0
0.01756218272476881,0.013775087944613074,0.01625459080668648,0.014777788078308873,0.11149413076963934,0.0,0.0
0.01914102049481642,0.01592511216673151,0.012607511864620002,0.019842179310787966,0.15436872576618685,0.0,0.0
0.023734188178672178,0.018218592659355798,0.018588703251762595,0.018684652889701336,0.06833802517660806,0.0,0.0
0.024738881713151334,0.024812138916038562,0.024715648312609306,0.02620892462544977,0.12743931587613533,0.0,0.0
0.02861431873395684,0.03269580266440558,0.030405031927848436,0.03764007912124126,0.12786954905189354,0.0,0.0
0.040814779954532227,0.035849248329386074,0.04047080096657624,0.04227041813804466,0.05218037924257715,0.0,0.0
0.04210659815440693,0.04029275114598008,0.04309666673620818,0.04559847486726748,0.09335528761884528,0.0,0.0
0.04626908550704106,0.04129608437982696,0.04207546962214856,0.040968099953163,0.14031444202475168,0.0,0.0
0.04354199528873087,0.047459744562656,0.044263758008921905,0.05370164442843822,0.0975726350454135,0.0,0.0
0.049139917572786046,0.047029819841462095,0.04907790521679922,0.05182062585329006,0.06617092473575184,0.0,0.0
0.05186702121581796,0.04588304208280408,0.047327282074925814,0.05051827177110729,0.06241567960907207,0.0,0.0
0.048709222733958085,0.04100947225138901,0.037699094059276766,0.03575902464879202,0.0718808094757529,0.0,0.0
0.03751346122880875,0.03126238099693257,0.03317672503394378,0.035180180669321326,0.039066234662984006,0.0,0.0
0.0313414546217968,0.03197905758459224,0.033176718001492744,0.03821885130610983,0.043389812503319705,0.0,0.0
0.04454670889228268,0.03685263771345104,0.03551086453505159,0.032865056032545914,0.08013491262548467,0.0,0.0
0.03722642880584906,0.036852635746020546,0.039303772803367804,0.04270454214832248,0.04057470653848197,0.0,0.0
0.04181952841816,0.03842936330230279,0.042221394865750966,0.04501970268239891,0.04762309449195304,0.0,0.0
0.043111373114552126,0.04444963098416843,0.04470140319361124,0.05124176392516888,0.03738248260476974,0.0,0.0
0.0545941720428684,0.04774641836010246,0.04834842687228441,0.050373551801914385,0.0714665108620598,0.0,0.0
0.052728155691060735,0.04502292180547318,0.024569771757012276,0.02186795375243014,0.20446698889892176,0.0,0.0
0.02732257681996439,0.01979532104437065,0.01917223131162407,0.021289217464862592,0.12651511127635842,0.0,0.0
0.019284562113153464,0.015208432225598728,0.01975570935885626,0.01969749523889605,0.08261008126626652,0.0,0.0
0.026174295787966928,0.022662121886900033,0.026174525282520122,0.028524156954128355,0.11122855473522068,0.0,0.0
0.02775310286028676,0.02552883991225849,0.028946201151044126,0.02837938313898386,0.07352206936846019,0.0,0.0
0.029906072526629884,0.026102134182919956,0.03142613222922244,0.030115699693589654,0.06057789345089498,0.0,0.0
0.029906143769938776,0.02538552265669569,0.02850857281215094,0.03026047350873412,0.05144738938758166,0.0,0.0
0.02688917723174933,0.023378589110272435,0.0261700749279401,0.029102157347024343,0.06424815424656079,0.03636363636363636,0.0
0.03177230373984358,0.029689298342910342,0.03288467938212947,0.03518316014530867,0.0549317469591544,0.0,0.0
0.034357578361325386,0.0361435782379175,0.036242054084490744,0.03677588749570465,0.09464598714611992,0.0,0.0
0.03435760945338201,0.027394563546375733,0.030403271850839353,0.029536568535710545,0.09644128113879002,0.0,0.0
0.027320036807768178,0.02280484976791186,0.027337818685540638,0.027364710027435374,0.10305412439581452,0.0,0.0
