Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3806409610106004,0.3777208795514824,0.36157438845533635,0.3671052742615306,0.015375998548135263,0.0,0.0
0.3655984476938346,0.3745198429893062,0.3782521740327472,0.3828947649520532,0.01209365779172625,0.0,0.0
0.37867888049701715,0.37516006251268025,0.38158774387237,0.38552634150532916,0.009286927898019019,0.0,0.0
0.3714846580483726,0.37516006251268025,0.37491660419312445,0.36644739580864505,0.014981742175106153,0.0,0.0
0.36494444164678136,0.3655569833534986,0.34489660287792545,0.3342105359747143,0.017976213198827244,0.0,0.0
0.33289733449966646,0.33226633132172356,0.3202134878578417,0.32105265320833465,0.014731420668421003,0.0,0.0
0.3250490748177569,0.3329065203177506,0.32821881730051455,0.323026319937858,0.02086742660104071,0.0,0.0
0.3302812479390299,0.33098592280232253,0.3355570518614738,0.33355265752182883,0.008845736242486444,0.0,0.0
0.3302812479390299,0.33354673984112465,0.3402268114645238,0.3414473871816567,0.005137848924712678,0.0,0.0
0.3564421447316068,0.3469910445585095,0.3529019323205983,0.34342105391118005,0.0081385779861009,0.0,0.0
0.3446697240225307,0.3405890019615041,0.34489660287792545,0.34736841874109403,0.0066241328706557485,0.0,0.0
0.3400915881345227,0.34507041651573434,0.3482321727175482,0.3552631797717889,0.008044707421093969,0.0,0.0
0.3538260581709703,0.3482714530779106,0.36157438845533635,0.35394739149515086,0.0049626238700330744,0.0,0.0
0.35513410145128854,0.3527528676321408,0.36157438845533635,0.3513158149418749,0.007885127460582186,0.0,0.0
0.3564421447316068,0.3629961663146965,0.3482321727175482,0.34210526563454213,0.010957823955142387,0.0,0.0
0.3250490748177569,0.3367477458759538,0.33488992516940863,0.32434210821449605,0.010716889504957932,0.0,0.0
0.31458469738899913,0.31306017300336036,0.3142094748706613,0.31381580200139225,0.019224691713419423,0.0,0.0
0.3119686108283626,0.30857875844913013,0.3155436964444401,0.3046052840649265,0.009393314538360207,0.0,0.0
0.30542839442677133,0.3053777218869539,0.3155436964444401,0.3092105273477259,0.019224691713419423,0.0,0.0
0.3067364377070896,0.33866837391872895,0.3168779180182189,0.3414473871816567,0.024738022898159823,0.0,0.0
