Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5448638465457819,0.5479750368482948,0.5559064678049901,0.5525741404072582,0.04977581020489244,0.0,0.0
0.5498143367017578,0.5492211712180572,0.5628553376233716,0.5563182569915526,0.03518928429536296,0.0,0.0
0.5507425757364399,0.5663551028695895,0.5685407546585037,0.5703588429618066,0.0036324422498439186,0.0,0.0
0.557240071935722,0.5507787797613031,0.5268477767271931,0.5173166954204692,0.03868929375484798,0.0,0.0
0.5142326665752434,0.507476620534333,0.4984206915515317,0.48798750445574957,0.00892975386419963,0.0,0.0
0.4879331507375594,0.4809968593664544,0.47283637513818055,0.4686427632430218,0.007264884499687836,0.0,0.0
0.46751236409053387,0.4965731824747409,0.48010104790763,0.5007800714017921,0.00794596742153357,0.0,0.0
0.5055692792950365,0.5112149048057057,0.51768792478287,0.5207488518824558,0.0068486671585598876,0.0,0.0
0.5068069313412793,0.5208722679144924,0.5224257522305655,0.5254290273686536,0.02005410825434663,0.0,0.0
0.5281558980084894,0.5339563817022114,0.5366392948183961,0.541029651997087,0.025616285449420132,0.0,0.0
0.5374381113118177,0.5454828275277275,0.5505369742104146,0.5541341790654374,0.024727093857010423,0.0,0.0
0.543316840502476,0.5470404954899303,0.56064435549743,0.5519501011393225,0.001551355544204173,0.0,0.0
0.5507425757364399,0.5498442384029384,0.5593809027141808,0.5597504134535392,0.0,0.0,0.0
0.5603341430368315,0.5582554077230056,0.5546430752664854,0.5453978078493171,0.03448928240346595,0.0,0.0
0.5495049236901972,0.56666663646203,0.5584333733714885,0.5544461986994054,0.023478441833626577,0.0,0.0
0.5553836528808556,0.5489096376256167,0.521478222887873,0.510764461642124,0.003064873148305806,0.0,0.0
0.5061881053181578,0.49937692538774914,0.505369561369913,0.4954758566476585,0.0031405490285108875,0.0,0.0
0.4913366348502297,0.5006230003385543,0.4924194715653315,0.5020280904260036,0.007718939780918327,0.0,0.0
0.49845295707263304,0.507476620534333,0.5091597992301715,0.5101404223741881,0.0362487466182341,0.0,0.0
0.5086633503961459,0.5202492007296113,0.5192671805171869,0.517628715054437,0.0018918970051270403,0.0,0.0
0.5052598662834757,0.50591895257213,0.49620970942558995,0.4898596222595568,0.008967591804302174,0.0,0.0
0.48762373772599876,0.4816199265513358,0.4703095298164268,0.4636505681228559,0.02521898707834345,0.0,0.0
0.4597772158450091,0.45264795606288977,0.4579911664034698,0.45897039263665795,0.03713793821064381,0.0,0.0
0.4600866288565697,0.4529594896553304,0.4611496778721038,0.4514820999564091,0.020073027224397903,0.0,0.0
0.45482672568903304,0.44953267955744103,0.44535687954995606,0.43931357227830237,0.04425147094992148,0.0,0.0
0.4399752552211048,0.4454828616936277,0.45104229658508843,0.45491419690673573,0.009118943564712337,0.0,0.0
0.45606431872077813,0.46697814480141386,0.46336072024278985,0.47706711482517417,0.003329738729023591,0.0,0.0
0.47400986028981573,0.4781931164534464,0.4813645006908792,0.48829952408971733,0.0017405452447168774,0.0,0.0
0.4836014866047049,0.486604345192471,0.48704991772601147,0.4804992117755006,0.015116257070965054,0.0,0.0
0.48391089961626554,0.4909656966487248,0.4943145904954608,0.4970358953058377,0.017291938626861153,0.0,0.0
0.48855197676068096,0.4897196216979195,0.49715729901302685,0.49048366152749256,0.01731085759691242,0.0,0.0
0.48762373772599876,0.4859812780075896,0.49084015558627003,0.4920437001856719,0.02546493368900997,0.0,0.0
0.4832920735931442,0.482866001502141,0.48894503665614075,0.48455540750542303,0.030459541782545355,0.0,0.0
0.4832920735931442,0.49034262946384355,0.4955779830339654,0.48954760262558905,0.020300054865013146,0.0,0.0
0.4811262415267168,0.5115264383981463,0.4968414358172146,0.5213728911503914,0.00828650888245644,0.0,0.0
0.5198019827543408,0.5227414100501788,0.5022109896565347,0.4939157584778191,0.028908186238341183,0.0,0.0
0.49845295707263304,0.49719624965962217,0.5037902453908515,0.5063962462782337,0.037856859072592085,0.0,0.0
0.4969059510293272,0.5208722679144924,0.5101073888176085,0.5297971832208838,0.004578390752407439,0.0,0.0
0.5278465440114264,0.5535825226743112,0.5410612590702792,0.5631825699155256,0.03870821272489925,0.0,0.0
0.5615717360685766,0.5694703793750382,0.57201512932295,0.5650546282076728,0.0394460525568988,0.0,0.0
0.5566212459126005,0.55669779917976,0.5650663197493131,0.5625585306475899,0.01857842859034754,0.0,0.0
0.562190562091698,0.5623052850057761,0.5685407546585037,0.5609984324777505,0.022570331271165596,0.0,0.0
0.5566212459126005,0.5763239401518598,0.5742261716936362,0.5843993694204005,0.07300830542785251,0.0,0.0
0.5906559099958093,0.6056074442327462,0.6061275712889994,0.6009360529507375,0.032351438787672396,0.0,0.0
0.5952969871402246,0.5928348640374679,0.5950726606592917,0.5872074866144514,0.004502714872202356,0.0,0.0
0.5872524848976368,0.5909657219017814,0.5963360531977963,0.5837753896641249,0.016345990124297632,0.0,0.0
0.5751856135047597,0.5772585409291815,0.5716992661271377,0.5600624330875069,0.0038216319503566213,0.0,0.0
0.5476485046353307,0.5448597603428462,0.5454832233221624,0.555070237967341,0.001551355544204173,0.0,0.0
0.5566212459126005,0.5722741222880464,0.5707517367844455,0.5803432332021383,0.002951359327998183,0.0,0.0
0.5668316392361133,0.5713395215107245,0.5726468557145747,0.5681747650356915,0.01712166789639972,0.0,0.0
0.5498143367017578,0.5445482861693628,0.5571699205882393,0.5497660232132073,0.04568931267381803,0.0,0.0
0.5337252141875869,0.5429906182071598,0.5492735214271655,0.5416536912650228,0.0025351419868702343,0.0,0.0
0.5331064471789632,0.5286604294686356,0.5198989069088116,0.5073323051801373,0.00794596742153357,0.0,0.0
0.4950494729599628,0.5112149048057057,0.5078964066916669,0.5173166954204692,0.016818964375579393,0.0,0.0
0.5163984986416706,0.5246105521858652,0.5236892050138146,0.517628715054437,0.022664926121421947,0.0,0.0
0.5108291824625731,0.5118379719905869,0.5265319135313807,0.5188767935903085,0.0219270862894224,0.0,0.0
0.5105197694510124,0.5084111618926975,0.5116866445519254,0.510764461642124,0.018275725069527213,0.0,0.0
0.5037128602401698,0.5096572962624599,0.5034743821950393,0.5151326174943539,0.0031783869686134282,0.0,0.0
0.5163984986416706,0.5096572962624599,0.5101073888176085,0.5029641493279072,0.014113551658247722,0.0,0.0
0.4900989828039869,0.49719624965962217,0.5003158707264054,0.48954760262558905,0.004767580452920142,0.0,0.0
0.48081682851515617,0.49968845898018976,0.4943145904954608,0.5079563444480731,0.029305484609417863,0.0,0.0
0.5083539373845851,0.5183800585939249,0.5164244719996208,0.5216849107843593,0.010632461168813969,0.0,0.0
0.5235148208640741,0.5442367525769221,0.5252684607481315,0.5541341790654374,0.018710861380706434,0.0,0.0
0.5464108525890876,0.5485981040331761,0.5274794428740731,0.5145085782264183,0.019032483871578028,0.0,0.0
0.5068069313412793,0.5071650869418923,0.5037902453908515,0.4936037388438512,0.00650812569763702,0.0,0.0
0.4990717830957545,0.5037382768440031,0.5060012275167931,0.5017160707920358,0.04137578750212838,0.0,0.0
0.5015470281737425,0.4965731824747409,0.4987365547473439,0.4954758566476585,0.04332444141740923,0.0,0.0
0.4978341310495117,0.5246105521858652,0.5078964066916669,0.5316693010246909,0.02012978413455171,0.0,0.0
0.5272277179883049,0.5205607343220519,0.5240050682096269,0.5138845984701426,0.012108140832813061,0.0,0.0
0.512066834508816,0.5152647820884761,0.5290587588531345,0.521996870906667,0.01661085570501542,0.0,0.0
0.5241336468871954,0.5186915921863655,0.5277953060698855,0.5204368322484878,0.013659496377017234,0.0,0.0
0.5163984986416706,0.5133956399527898,0.5268477767271931,0.5173166954204692,0.03613523279792648,0.0,0.0
0.5009282021506211,0.5719625886956058,0.5129500973351746,0.5806552528361062,0.0736515504095957,0.0,0.0
0.5829207617502845,0.5875389118038922,0.6010738806454917,0.5900156038085022,0.04413795712961386,0.0,0.0
0.5804455166722964,0.5875389118038922,0.5957043268061716,0.5959438578305717,0.026562233951983653,0.0,0.0
0.5887994909409426,0.5947040061731542,0.6026531966245532,0.5921996817346172,0.03441360652326087,0.0,0.0
0.5962252261749066,0.6236759766616002,0.6061275712889994,0.6283931261116499,0.050892029437917395,0.0,0.0
0.6246905740790178,0.652024879965165,0.6437144481642394,0.6608424539043881,0.05526231151976086,0.0,0.0
0.6587252381622266,0.6713395467637814,0.6759317712001596,0.663338551464471,0.035151446355260414,0.0,0.0
0.658106412139105,0.6582554329760625,0.6680353720390857,0.663338551464471,0.03817848156346368,0.0,0.0
0.6519182699368862,0.66074764229663,0.6677195088432732,0.6614664931723239,0.013356792856196908,0.0,0.0
0.6673885664279358,0.6875388776379918,0.6800378722562304,0.6839313712130702,0.07925156554477174,0.0,0.0
0.6806930308525581,0.6750778310351541,0.681933051431104,0.6711388637786876,0.03598388103751631,0.0,0.0
0.6723391155984095,0.671651080356222,0.6806695986478548,0.6755070196309177,0.0386136178746429,0.0,0.0
0.6664603864077514,0.6660435945302057,0.683512307165421,0.6764430785328215,0.018956807991372948,0.0,0.0
0.6760519537081427,0.6750778310351541,0.6850915628997379,0.6773791374347251,0.03957848534725769,0.0,0.0
0.6766707797312642,0.677258506763281,0.6800378722562304,0.6758190392648857,0.03157576101557031,0.0,0.0
0.6711014635521667,0.6694703452091378,0.6756159080043471,0.672698902436867,0.035813610307054884,0.0,0.0
0.6779083727630092,0.6785046411330434,0.6914087063264949,0.6792511957268723,0.03291900788921051,0.0,0.0
0.6711014635521667,0.6682242702583326,0.6734049258784056,0.6642746103663746,0.020110865164500443,0.0,0.0
0.6670792124308728,0.6632398516171976,0.6753000448085349,0.6630265318305032,0.022002762169627484,0.0,0.0
0.6605816572170932,0.6548286228781731,0.6440303113600517,0.6308892831833929,0.04338119832756304,0.0,0.0
0.628094058191688,0.6258566523897272,0.6402400132550486,0.630577263549425,0.057210965435041714,0.0,0.0
0.6249999870905787,0.6205607001561515,0.6298167687722209,0.6212168530653689,0.02423520063567739,0.0,0.0
0.6188118448883597,0.6551401564706137,0.6313960847512825,0.6608424539043881,0.04075146149043646,0.0,0.0
0.6503712638935802,0.6445482520034622,0.6323436140939748,0.6461778881778584,0.03713793821064381,0.0,0.0
0.6506806769051411,0.6485980698672758,0.6421351924299225,0.6302652439154571,0.021605463798550804,0.0,0.0
0.6253094001021393,0.6358254896719974,0.6408717396466733,0.6464899078118262,0.012467601263787199,0.0,0.0
0.6314974832898604,0.6314641382157434,0.6260265309119625,0.618720755505286,0.01829464403957848,0.0,0.0
0.6200494969346025,0.6305295374384217,0.6377131679332948,0.6349454194016552,0.007037856859072592,0.0,0.0
0.6367573864573974,0.631152604623303,0.6231838223943963,0.6162246579452031,0.01999735134419282,0.0,0.0
0.6160271867988109,0.6342678811287515,0.6342387932688486,0.644305770374051,0.00652704466768829,0.0,0.0
0.6466583667693494,0.6560747572479355,0.6664560560600241,0.6577223170763695,0.011843275252095276,0.0,0.0
0.6512995029282623,0.6588785001609436,0.6554011454303162,0.6570982778084337,0.02047032559547458,0.0,0.0
0.644801947714483,0.6401869005472085,0.6471888830734301,0.6483619661039735,0.016573017764912875,0.0,0.0
0.6512995029282623,0.6479750621013517,0.6538218294512548,0.647113887568102,0.010708137049019052,0.0,0.0
0.6370667994689582,0.6408099083131324,0.6554011454303162,0.6424337120819039,0.011181111300300809,0.0,0.0
0.6370667994689582,0.6526479471500461,0.6411876028424855,0.635257439035623,0.020583839415782203,0.0,0.0
0.6410891096047496,0.6495326706445975,0.6601389728780118,0.6521060826882676,0.014189227538452805,0.0,0.0
0.6503712638935802,0.6551401564706137,0.6475047462692424,0.6521060826882676,0.010481109408403806,0.0,0.0
0.6612004832402146,0.66074764229663,0.6535059662554425,0.6474259072020698,0.022040600109730024,0.0,0.0
0.645730186749165,0.6504672714219193,0.6617182286123287,0.6533541612241394,0.01388652401763248,0.0,0.0
0.645730186749165,0.6489096034597162,0.6519267105211256,0.6502340243961207,0.021283841307679206,0.0,0.0
0.6225247420125906,0.6165108822923382,0.5448515571752822,0.5488299643113037,0.1958302590007,0.0,0.0
0.5488860976670757,0.5470404954899303,0.5571699205882393,0.5522621207732903,0.08188130238189834,0.0,0.0
0.5377475243233785,0.5417445432563546,0.5521162299447315,0.5510140422374188,0.054543390657812586,0.0,0.0
0.5396039433782451,0.5408099424790328,0.5486417950355408,0.5360374568769212,0.04690012675709934,0.0,0.0
0.5334158011760262,0.5355139902454571,0.5454832233221624,0.5338533789508061,0.029286565639366588,0.0,0.0
0.5228959948409526,0.5161993234468408,0.5170561983912454,0.517628715054437,0.03895415933556577,0.0,0.0
0.5160890856301099,0.5130841063603492,0.5101073888176085,0.5017160707920358,0.028813591388084828,0.0,0.0
0.5077351113614637,0.5137071141262732,0.5107391152092331,0.5229329298085706,0.0819002213519496,0.0,0.0
0.5228959948409526,0.543613685392041,0.5290587588531345,0.5525741404072582,0.046748774996689176,0.0,0.0
0.5485767436700127,0.559501542092768,0.5549589384622977,0.555382257601309,0.029456836369828023,0.0,0.0
0.5414603624331117,0.5501557125764218,0.55527480165811,0.5525741404072582,0.028151427436290365,0.0,0.0
0.5590964909905886,0.559501542092768,0.5685407546585037,0.5703588429618066,0.017878426698450533,0.0,0.0
0.5587871369935256,0.5672897036469112,0.5767530170153901,0.5731669601558574,0.007605425960610704,0.0,0.0
0.5618811490801372,0.5657320356847083,0.5773846831622702,0.5706708625957744,0.01256219611404355,0.0,0.0
0.5566212459126005,0.5688473121901572,0.572962718910387,0.5716068619860181,0.029948729591161058,0.0,0.0
0.5819925817300999,0.5781931417065033,0.5874920644492855,0.5803432332021383,0.02084870499649999,0.0,0.0
0.5788985106289906,0.5806853510270708,0.5897031068199716,0.583463370030157,0.020962218816807612,0.0,0.0
0.5782796846058691,0.5763239401518598,0.5950726606592917,0.5850234086883364,0.015683826172503166,0.0,0.0
0.5816831687185392,0.602803701319738,0.5957043268061716,0.6084243456309864,0.016497341884707795,0.0,0.0
0.6104579296342112,0.6186915580204652,0.6099178693940024,0.5987519750246226,0.02277843994172957,0.0,0.0
0.5968440521980282,0.5953270733580355,0.6054959051421194,0.5987519750246226,0.013091927275479122,0.0,0.0
