Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06029692602465159,0.061946324861969826,0.062162563063897947,0.054419003591416604,0.07218250196305327,0.0,0.0
0.05819428274551902,0.058963665049773906,0.05915550088450727,0.058161237660423026,0.10517212877629459,0.0,0.0
0.06708931962236714,0.06412260035250911,0.0641128576615223,0.05905620689254182,0.09757821217506302,0.0,0.0
0.05479822822500363,0.051870362803769665,0.0503787945848701,0.0453884000278556,0.10755258916394594,0.0,0.0
0.04986537605576308,0.048968298856523484,0.046965403671663464,0.03887967870038722,0.09609662354837377,0.0,0.0
0.040404594946895744,0.04340660110517225,0.04599043269691272,0.042296886605789896,0.11835971401413398,0.0,0.0
0.04752033265680067,0.04719495153742598,0.04875330158750307,0.04188987988824089,0.10299830557507128,0.0,0.0
0.050593256027860134,0.050096942927725985,0.05484846347154587,0.05197825537094042,0.07888581229077984,0.0,0.0
0.052534047867316525,0.05275704170809914,0.05517356447629812,0.05279186781419842,0.048768442368888706,0.0,0.0
0.05892218926745307,0.05880258102685704,0.05996829634584189,0.05555795408082048,0.05802372194900195,0.0,0.0
0.06248011201770448,0.05968918220388619,0.06338145651144206,0.06003248835887276,0.06799396619415629,0.0,0.0
0.05997327967042726,0.05727089889267656,0.06037451603599253,0.05661545867206563,0.06612596602884654,0.0,0.0
0.06288447009083387,0.05767403283371836,0.05777402873438375,0.056127407048197964,0.08255775509360665,0.0,0.0
0.0604584948383291,0.05614241743060161,0.060374539199424426,0.05246626244015923,0.1593668636607844,0.0,0.0
0.05787104681495836,0.05420799588411268,0.05143527787040969,0.046120611127603794,0.15004546018101417,0.0,0.0
0.05124016754590749,0.049693867855324925,0.04672170614212212,0.04115775789779047,0.17238707277761706,0.0,0.0
0.04452843990386446,0.04534102190266409,0.049484756532661545,0.044330628108717074,0.09830350869942554,0.0,0.0
0.04533693932182631,0.0401819710722256,0.03656311080564728,0.028547277405753912,0.17849940075215937,0.0,0.0
0.032722305262401774,0.030589694115217725,0.034612721989064454,0.026676115816601842,0.15118609745009712,0.0,0.0
0.03070078558413014,0.028171531993929577,0.02900534564734203,0.021957466617317956,0.10435177914617513,0.0,0.0
0.020350447170967567,0.016725376659976032,0.01689665382402411,0.014472820260709729,0.18807703434310039,0.0,0.0
0.018005145265590772,0.021319796845867156,0.021853722305914314,0.01585561834345195,0.17519527214117453,0.0,0.0
