Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04605058437422954,0.044268036822377954,0.045592964824891585,0.04408550847161209,0.021897419583101672,0.0,0.0
0.044974368445372725,0.045821794726649406,0.04524821955402365,0.04817327801786053,0.03642136997868235,0.0,0.0
0.04840126511308075,0.047545057607902855,0.048982991039647705,0.04953586786661002,0.023609967265364615,0.0,0.0
0.04503101252623401,0.045934798044637404,0.04501839302652988,0.044397759846801346,0.029701998864247892,0.0,0.0
0.04610722845509081,0.047516801390111066,0.047230518560582566,0.04681068816911106,0.031560232026425564,0.0,0.0
0.04692855142194874,0.04409853184539597,0.04455872901228776,0.0459306774874826,0.059163170710677566,0.0,0.0
0.04763658622708411,0.04997457506169693,0.04863824576877976,0.04743520174839112,0.06457731885199841,0.0,0.0
0.04939250951876878,0.04952257256633451,0.05010342138940947,0.051068785507291256,0.03227973990682076,0.0,0.0
0.05086522320990079,0.05158483462496237,0.05182716966225834,0.05402106892736591,0.04927142394177338,0.0,0.0
0.05480189499785283,0.053166837970436046,0.0540393061555656,0.05248815128668466,0.027644563107084772,0.0,0.0
0.053527430187858424,0.05147183130697437,0.05369454992544309,0.05348170300069943,0.028215412334505755,0.0,0.0
0.05307428834472193,0.0519238338023368,0.054326592054746464,0.05407783402910829,0.03963239688292537,0.0,0.0
0.05443371387413139,0.05237583629769922,0.05418294910515603,0.05359525486198727,0.01689951567010861,0.0,0.0
0.05349911354930466,0.05130232632999239,0.05357964214132349,0.0526584682497149,0.02312831322972816,0.0,0.0
0.054263792435301286,0.05220633132071724,0.05421167331137228,0.05285718942141937,0.013611186266319002,0.0,0.0
0.05324422058730578,0.05144358586577215,0.052545395369465064,0.05095523364600342,0.018864783062427715,0.0,0.0
0.05225296537786399,0.05090682549362398,0.051798434496787504,0.0504726544788824,0.030204465111300736,0.0,0.0
0.05063864688645567,0.04963556510773294,0.051626067340980825,0.05013199889501889,0.01642083480753164,0.0,0.0
0.05075193504817822,0.05141532964798039,0.051195127532954965,0.05297073045380568,0.02321750842151269,0.0,0.0
0.053838967230718585,0.05350584792440004,0.053349804654575145,0.054219779270168855,0.024314609280462387,0.0,0.0
0.05366903498813473,0.05059607175745175,0.05096530100546119,0.04942231600532218,0.04148468369898407,0.0,0.0
