Open,High,Low,Close,Volume,Dividends,Stock Splits
0.188877210840477,0.1968190860289187,0.20335194145947455,0.21248631843211704,0.0016781411359724611,0.0,0.0
0.17733472494224428,0.18588470240008512,0.19106145037094502,0.20372400436817847,0.001901893287435456,0.0,0.0
0.185729260140959,0.18091452802334257,0.19553071985768303,0.19496166419048416,0.002065404475043029,0.0,0.0
0.17733472494224428,0.17097415557019663,0.18994413299926052,0.1894852179005226,0.0024010327022375216,0.0,0.0
0.17838404184208362,0.17097415557019663,0.19217876774262954,0.19167579641650723,0.0021514629948364886,0.0,0.0
0.18677857704079834,0.17594432994693918,0.1944134024859986,0.19277108567449952,0.0012392426850258175,0.0,0.0
0.20251835555607672,0.20178926040566125,0.20111730671610556,0.21796276472207865,0.004853700516351119,0.0,0.0
0.2151101583541488,0.20278331898067062,0.2178770939303205,0.22234392175404794,0.00035283993115318415,0.0,0.0
0.20671562315543413,0.1948310162782217,0.2089385549568445,0.21139102917412472,0.0015748709122203096,0.0,0.0
0.188877210840477,0.19184891165217619,0.20335194145947455,0.21248631843211704,0.0020137693631669534,0.0,0.0
0.19727177105688,0.18489066752473662,0.19776535460105205,0.2015334258521939,0.001540447504302926,0.0,0.0
0.19202518655768336,0.1948310162782217,0.20558660284179098,0.215772186206094,0.0010413080895008606,0.0,0.0
0.20566630625559473,0.20278331898067062,0.22122904604537402,0.22672510489977293,0.002461273666092943,0.0,0.0
0.21091289075479144,0.21471173748485273,0.22122904604537402,0.2398685759956808,0.005258175559380378,0.0,0.0
0.22560335237023044,0.21868787698624678,0.23463688114453551,0.22891568341575763,0.002650602409638554,0.0,0.0
0.2287513030697485,0.22763421456404417,0.23463688114453551,0.2354874189637115,0.01044750430292599,0.0,0.0
0.21930745097119442,0.2246520862383378,0.23240224640116647,0.2398685759956808,0.0019449225473321858,0.0,0.0
0.2318992537692665,0.21769384211089823,0.23351956377285094,0.23658270822170374,0.0076592082616179,0.0,0.0
0.20986357385495208,0.21669980723554974,0.22458099816042754,0.23658270822170374,0.008141135972461274,0.0,0.0
0.2151101583541488,0.2107355979834587,0.22681563290379653,0.2212486324960556,0.0008777969018932874,0.0,0.0
0.22560335237023044,0.21172963285880717,0.20223462408779005,0.2015334258521939,0.004345955249569707,0.0,0.0
