Open,High,Low,Close,Volume,Dividends,Stock Splits
0.34572572549169395,0.3349627780616991,0.3384780443709553,0.33043747422638153,0.04218878893820953,0.0,0.0
0.3252864235509095,0.3372770535687695,0.33743023244900083,0.35924985620664657,0.046666928546175906,0.0,0.0
0.35677961068794045,0.35957902024861527,0.3703296057820361,0.37530261722428254,0.04305299131869427,0.0,0.0
0.3492714118873384,0.34043316387585515,0.3581758276332865,0.35163533713661105,0.06367600267117099,0.0,0.0
0.3434315398440571,0.33727712467452214,0.33931624949363226,0.3320838870720036,0.0183053776957222,0.0,0.0
0.3257035666293772,0.3130816224639498,0.32653364750687996,0.3261155113929359,0.026711709942255565,0.0,0.0
0.3225751824541115,0.31707916463581715,0.32674326171873214,0.32261691216418237,0.024119102800801352,0.0,0.0
0.32424367845269647,0.3231806334767287,0.34078308032134275,0.3452552796551968,0.022862081156459914,0.0,0.0
0.3315433003080048,0.3408537585965838,0.34602175085818165,0.36274850034450906,0.029422162862866794,0.0,0.0
0.35782238491192603,0.35621267150650343,0.36739589564841735,0.3604847219772493,0.02321561849393094,0.0,0.0
0.35219113126460394,0.3482175623925193,0.36739582846543595,0.3685110126678493,0.024983305181286088,0.0,0.0
0.3509397872313696,0.3488488301086607,0.36781500326636407,0.35945571956237427,0.02565109792984248,0.0,0.0
0.3498970378187067,0.3404330834459028,0.35084150255029556,0.3538990705947616,0.01728404760969478,0.0,0.0
0.3469770863584764,0.3341211683715685,0.3525178260433074,0.34566687163932514,0.04639195506147621,0.0,0.0
0.34593433774798815,0.337908342834554,0.339944967794365,0.33517098413484675,0.04753113092666064,0.0,0.0
0.3246608525595123,0.316658431928685,0.3208759600759413,0.31438484793607285,0.04034253839808304,0.0,0.0
0.3017187966077786,0.29393565554584594,0.31291295896678994,0.31047452199586417,0.03657147346505873,0.0,0.0
0.2965046344408277,0.2857301818429388,0.3078836997104205,0.30615255916241807,0.042935145539537256,0.0,0.0
0.2981731723760798,0.3031930114856411,0.31081741272185315,0.30965124820938966,0.15810975370232155,0.0,0.0
0.30025882982591373,0.2869926274479406,0.30474054631304376,0.29833213182754587,0.029736418273952153,0.0,0.0
0.2791939764446463,0.2665843404073604,0.27917549290309146,0.2761054012297685,0.04619554542954787,0.0,0.0
0.26584576430756135,0.2600619816153425,0.2747748551802377,0.2680789309027326,0.04242448049652355,0.0,0.0
0.25917171964339614,0.2558540439086079,0.25905861578861766,0.2781632713321917,0.04336724672977963,0.0,0.0
0.27126848301133977,0.2577476845145816,0.27058390636144425,0.26458033167397926,0.05228424401932671,0.0,0.0
0.26334309302479925,0.2569061327271607,0.24941939373158722,0.2437941954752052,0.08740228620811563,0.0,0.0
0.23310141947109198,0.2310275551495522,0.2466953248605422,0.24976257115427303,0.1097929842479475,0.0,0.0
0.24227809980541676,0.2609035388236379,0.2611541349004329,0.2841316021021505,0.07982087441568134,0.0,0.0
0.2737712765872039,0.2787872173802319,0.28944342064348777,0.30203654950291786,0.05012373806811486,0.0,0.0
