Open,High,Low,Close,Volume,Dividends,Stock Splits
0.16765052329429003,0.16573447365867056,0.1486402986615685,0.14324404492038362,0.011948156245120129,0.0,0.0
0.1422668266688938,0.13776862727075623,0.1375154635008333,0.1345169924568324,0.011207531175407678,0.0,0.0
0.13223140321393023,0.14895497144072506,0.13782449406743683,0.15467949792420865,0.00824056929975238,0.0,0.0
0.13961038773686318,0.13924051983307079,0.12948084559380277,0.1294011311472476,0.00907934949918576,0.0,0.0
0.1283943278841741,0.13659111883570763,0.12515450607368392,0.12368341899493318,0.01102906730318781,0.0,0.0
0.12190084177097937,0.12658228310078745,0.11866501152889428,0.1327114112294473,0.014107569098980526,0.0,0.0
0.13547814627052762,0.14130115257590187,0.13442521677635175,0.13662351345518042,0.006469315367970197,0.0,0.0
0.1437426292031988,0.1395349039603368,0.14029667965871132,0.14625338523162035,0.004684676645771522,0.0,0.0
0.137249114941412,0.15955254735616187,0.14493202027465676,0.16641589069899654,0.005987462912976554,0.0,0.0
0.16735538530630267,0.17633207764812292,0.1733621840450902,0.18296717631321024,0.008039797443505031,0.0,0.0
0.18152302207900972,0.18074772726105098,0.1792336174566728,0.17965692493020674,0.009842282552925692,0.0,0.0
0.17296340115835118,0.1904621788687053,0.1792336174566728,0.19650917901457943,0.00783902558725768,0.0,0.0
0.19746162752260127,0.19281719573880246,0.1881952975927371,0.19711102985730916,0.0056573047493698,0.0,0.0
0.19510035472715004,0.19222845555828588,0.19344869934188955,0.19711102985730916,0.007491021036428938,0.0,0.0
0.1998229003180524,0.20488666421655377,0.1919036054504257,0.18838397739375795,0.007196555647266157,0.0,0.0
0.18801653634079646,0.19576098086343147,0.19808406942861193,0.2004213099395088,0.006362237044638276,0.0,0.0
0.19746162752260127,0.19605533691668198,0.20271941004455732,0.199819430397583,0.005822383831173177,0.0,0.0
0.19244391579511944,0.19134530317648785,0.18603214256806613,0.17995786470116965,0.003966359560086555,0.0,0.0
0.1779811128858329,0.1813364674415675,0.17954264802327638,0.1889858569356837,0.02236598478595489,0.0,0.0
0.1865407338064915,0.18575214512851118,0.18726823536370338,0.18236532547048062,0.00443036562785821,0.0,0.0
0.16971665810175385,0.17427141683127634,0.15822003993083975,0.15618416807982705,0.012077542552479533,0.0,0.0
0.15230225012385734,0.17162201583391323,0.16069222552211423,0.1685224116973446,0.006174849978807415,0.0,0.0
0.16558441663541823,0.16897264291056568,0.14585908250369053,0.15377670731051607,0.00721886363129364,0.0,0.0
0.15289255424842413,0.1483662031861931,0.1498763914572057,0.14926269684366095,0.003604970218841323,0.0,0.0
0.15318772038500356,0.15602002205101634,0.1452410508412603,0.14173937476476522,0.00645146898074821,0.0,0.0
0.1399055538734426,0.15189872849133862,0.14400495804562305,0.15829068907817506,0.006210542753251389,0.0,0.0
0.16086187104451588,0.1616132081730085,0.16223734888435506,0.16761962108365208,0.004599906306467084,0.0,0.0
0.16499408436225937,0.18310274413114808,0.16996293622478206,0.19109237793403183,0.0067637807571329775,0.0,0.0
0.18713103793105823,0.18899028630639075,0.18850432815934062,0.18386999562609901,0.0032658888616235748,0.0,0.0
0.1883117024773759,0.1992935061685771,0.19344869934188955,0.20583808232086037,0.006964552613380329,0.0,0.0
0.2086776873752903,0.21047985033854588,0.21229915131382862,0.2076436922474416,0.024980480513975948,0.0,0.0
0.20336480951122915,0.19870473791404508,0.193139698246063,0.19500450885896115,0.009761973810426752,0.0,0.0
0.1865407338064915,0.18751839374407614,0.17861558579424267,0.18116159508582508,0.007941642313784103,0.0,0.0
0.17768594674925353,0.17427141683127634,0.17428924627412387,0.17604573377624033,0.006326544270194303,0.0,0.0
0.16558441663541823,0.19163968730375386,0.16532756613805968,0.19801382047100174,0.009226582193767149,0.0,0.0
0.1992325961934856,0.20282603147372263,0.2017923478155236,0.19530544862992405,0.005429763312289468,0.0,0.0
0.1986422639203268,0.20370915578150522,0.20766378122710635,0.20553714254989747,0.008120106186003971,0.0,0.0
0.19834709778374737,0.21106859051906246,0.20395550284019456,0.2133614043997561,0.006621009659357084,0.0,0.0
0.2098583237730159,0.2225493188162973,0.22064277031668575,0.22479685740358113,0.006612086465746091,0.0,0.0
0.2234356564211562,0.22284370294356337,0.22558714149923467,0.22810710878658463,0.003319428023289535,0.0,0.0
0.2219598538868512,0.22019430194620027,0.21106305851819132,0.2100511530167526,0.0044348272246637075,0.0,0.0
0.21103896017074147,0.20694732503340035,0.19870210109104205,0.19470356908799824,0.01028844223347536,0.0,0.0
0.18683589994307087,0.1910509471232374,0.19128554431721864,0.19681009008634626,0.01191692506748165,0.0,0.0
0.20188900697692413,0.20370915578150522,0.17367121461169374,0.1718326630803481,0.020973966582639923,0.0,0.0
0.16587958277199766,0.1695613830910822,0.16501853557145615,0.1685224116973446,0.024570013607870252,0.0,0.0
0.10005902619016788,0.0956726515882439,0.06025959009656354,0.06620524290404128,0.15956008655497803,0.0,0.0
0.0670011789052593,0.0682955734548617,0.0664400540747497,0.06620524290404128,0.030213933566823562,0.0,0.0
0.06198346717777753,0.061230494770554866,0.05716934337208199,0.06500151251938574,0.023021839516362903,0.0,0.0
0.06582054250753372,0.06446866402245,0.0645859001459054,0.06199217220814901,0.01954179400807549,0.0,0.0
0.05903189025775962,0.057403585338143215,0.04913472546505146,0.048149258435013,0.025337408258415683,0.0,0.0
