Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03320206476855134,0.032242863268979904,0.0333658143061617,0.028753007975903494,0.03536664503569111,0.0,0.0
0.03029135376647743,0.03360071014416566,0.03456060274041628,0.03650860237896078,0.05373134328358209,0.0,0.0
0.0360052533316533,0.035793845081454556,0.037492771066243935,0.03672395608023346,0.03393900064892927,0.0,0.0
0.03039902459610974,0.027021034017259415,0.028804612912787575,0.02433676752826039,0.0981181051265412,0.0,0.0
0.02673349902997421,0.025245627726205838,0.029347656399095368,0.026060216564236266,0.04828033744321869,0.0,0.0
0.028242778808311747,0.023887876324421575,0.024026165001251487,0.0251984478015487,0.024399740428293314,0.0,0.0
0.027703786392044155,0.0233657477480039,0.02619821732899913,0.02390594213984945,0.022388059701492536,0.0,0.0
0.02835061908598155,0.026916591033029125,0.029999224249924128,0.030261044317673874,0.0473069435431538,0.0,0.0
0.029644378197457327,0.0324517754146742,0.03390888386637775,0.03661617599196468,0.01946787800129786,0.0,0.0
0.040425342493448396,0.03673365118066885,0.038795836619799406,0.03618526211415449,0.035236859182349124,0.0,0.0
0.03923955021621836,0.03662933635829124,0.03629815011689913,0.039955382465046846,0.04250486696950033,0.0,0.0
0.03837710391893259,0.04038909845405708,0.042271241223807765,0.04210968638590004,0.018170019467878,0.0,0.0
0.04516900349965278,0.0435220851581723,0.04780971797970862,0.04641811724880793,0.034977287475665156,0.0,0.0
0.0489424380550538,0.047386317668885736,0.049656000061011174,0.04684903112661812,0.07099286177806619,0.0,0.0
0.05099078642075758,0.04592415081093931,0.04889574492601573,0.04609498345926652,0.03621025308241402,0.0,0.0
0.04829557237748991,0.047073009608002814,0.05009040371554491,0.04663358893594624,0.039260220635950686,0.0,0.0
0.04829552570738607,0.043313218640330775,0.047918334102694415,0.04426384282442117,0.029720960415314728,0.0,0.0
0.04419491675401707,0.041444685512822765,0.0443001485732451,0.042528064265485194,0.036145360155743024,0.3913043478260869,0.0
0.044846382498736875,0.04701968452594768,0.045175162293643656,0.0489289154627143,0.0963011031797534,0.0,0.0
0.05005861538510678,0.04628342769402205,0.05119130627767504,0.048711998448721844,0.021349772874756652,0.0,0.0
0.04397779574081187,0.04049803500524318,0.04419084121626615,0.04079228570654922,0.02946138870863076,0.0,0.0
0.04072019214991754,0.03923576821110325,0.04397206581810453,0.040900773710011856,0.07761194029850746,0.0,0.0
0.040502891363010024,0.04007716311401416,0.041127983562403436,0.04100914372760886,0.05113562621674238,0.0,0.0
