Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13062931638589925,0.1429405396839809,0.1529948199216361,0.1331569923476743,0.0909956215495907,0.0,0.0
0.1261557221282643,0.17852973015800933,0.1529948199216361,0.19370953927212498,0.13306681896059394,0.0,0.0
0.1929615025606426,0.19574093708909646,0.20703127449572456,0.19077013661539344,0.14805825242718446,0.0,0.0
0.16254102747782262,0.16773629535461554,0.15039065568028875,0.14138740949134165,0.13754045307443366,0.0,0.0
0.1336117315192683,0.12835477487053604,0.1357421930176016,0.12463256765971953,0.14548829240434039,0.0,0.0
0.1213838237839715,0.11843645034617145,0.1236979566844345,0.12286891485257823,0.08185798591281172,0.0,0.0
0.12376974451369926,0.1368144895293898,0.13411461364982413,0.12492651913849506,0.08423757852655625,0.0,0.0
0.13212049551016514,0.1487748122251925,0.15397140479520632,0.16313931433112405,0.08495145631067962,0.0,0.0
0.14136593122725571,0.18057183961000156,0.17350260556122543,0.19517935273151454,0.11364934323243861,0.0,0.0
0.19773334402009812,0.20682614950586975,0.23502602456816613,0.2095825827329324,0.0869979059584999,0.0,0.0
0.2117506780814815,0.22578768827556972,0.23470055836514891,0.23780125190924095,0.06877022653721683,0.0,0.0
0.22338203452829997,0.22578768827556972,0.25032554381323346,0.22339802190782299,0.07909765848086807,0.0,0.0
0.22457502333558232,0.22549591066219044,0.24121100001260398,0.22339802190782299,0.0537787930706263,0.0,0.0
0.22248734980767526,0.2214119143193145,0.24121100001260398,0.22486772323618887,0.09670664382257757,0.0,0.0
0.231732842409603,0.22432913405033605,0.23372403557975185,0.20899467977538133,0.06667618503712164,0.0,0.0
0.2048911630941188,0.20449248500160677,0.19498697607438475,0.17254559345540554,0.06724728726442034,0.0,0.0
0.15926036514263286,0.1619020228134037,0.1780599395497131,0.17019398162520127,0.06624785836664764,0.0,0.0
0.15269909735709064,0.17182029169749125,0.16927086195210073,0.16196356448153393,0.0764801066057491,0.0,0.0
0.15747093881654628,0.1747375114285128,0.17903646233511017,0.17166373901907905,0.525223681705692,0.0,0.0
0.16522519540937097,0.16890318324702402,0.18294273974121777,0.17607289906968815,0.052541404911479156,0.0,0.0
0.1479272558976351,0.15635941660501707,0.14550785548878398,0.1322751379113477,0.07709880068532267,0.0,0.0
0.12436623891734055,0.13652276755628778,0.14713543485656122,0.12757202638196308,0.08942509042451932,0.0,0.0
0.11720847672815715,0.145565926161346,0.13346355706744406,0.1460905210207265,0.1568151532457643,0.0,0.0
0.14613777268671135,0.1406067638991637,0.13509119852339435,0.12228101189502705,0.04549781077479535,0.0,0.0
0.13390992183625172,0.12952160712266747,0.12044273586070708,0.10905347567768764,0.10741481058442795,0.0,0.0
0.09991053721642129,0.13098016134790114,0.12825522858474925,0.14315111836399486,0.10294117647058823,0.0,0.0
0.14524308796608665,0.15898485872265933,0.171223969611068,0.15432099422990575,0.1655244622120693,0.0,0.0
0.1425589200345383,0.1566511385781194,0.17220055448463834,0.16843032881806008,0.08114410812868837,0.0,0.0
0.1559797596922804,0.1686114612739218,0.18164062657645763,0.16666667601091867,0.03359984770607272,0.0,0.0
0.17268120480037497,0.1942823828638628,0.203450525380807,0.20634917253191343,0.11298305730059013,0.0,0.0
0.19922463691403858,0.1931154949714542,0.21223960297841948,0.19811875538824608,0.08609366076527698,0.0,0.0
0.18759316669754567,0.1875729444033447,0.20279953088659997,0.19929456130334822,0.08590329335617743,0.0,0.0
0.18162845020048213,0.19894982315294296,0.21191407468722945,0.19018223365784237,0.11374452693698839,0.0,0.0
0.18759316669754567,0.1864060565109361,0.20833338766048493,0.1940035468164124,0.03155339805825243,0.0,0.0
0.1705935312724678,0.19457416047724208,0.1982421968981123,0.2087007843621177,0.0860460689130021,0.0,0.0
0.2048911630941188,0.1998250447125266,0.21191407468722945,0.1860670250860087,0.07909765848086807,0.0,0.0
0.1354011578453549,0.14148192981847008,0.145833383779974,0.13962375668420035,0.5069960022844089,0.0,0.0
0.1288398331749755,0.17182029169749125,0.14680990656537118,0.17666080202723922,0.1564344184275652,0.0,0.0
0.17357588952099956,0.18844805468237402,0.1940104532889877,0.18459732375764293,0.1312583285741481,0.0,0.0
0.1855054931696386,0.19661615864867998,0.19791666860692225,0.17930630927070712,0.11027032172092138,0.0,0.0
