Open,High,Low,Close,Volume,Dividends,Stock Splits
0.057510735691784914,0.06348529248871132,0.06180257579239434,0.05622319351472002,0.013881123131153519,0.0,0.0
0.057939930060882466,0.06007668890769058,0.059656644921050994,0.05922747223794736,0.015461286009480978,0.0,0.0
0.05836910396486614,0.06945034875549766,0.0639484861986242,0.07124464852619869,0.011968720878408492,0.0,0.0
0.06394850797245119,0.06391137809477887,0.062660944047909,0.057081561787801244,0.014813014059397918,0.0,0.0
0.058798298333963744,0.06305920688264377,0.059227450560736916,0.054506436503443584,0.01628783274583688,0.0,0.0
0.05493563087254119,0.05794630151111263,0.05793990841002172,0.058798298333963744,0.018483853976743243,0.0,0.0
0.06137340315320747,0.06391137809477887,0.06051501317656566,0.057510735691784914,0.012333373850330212,0.0,0.0
0.06180257705719108,0.06305920688264377,0.0639484861986242,0.06523605014951608,0.009691665653741743,0.0,0.0
0.06137340315320747,0.06476352899003407,0.06695278532548216,0.06781117543387369,0.004335318666180463,0.0,0.0
0.07081545415710108,0.06774604696498726,0.06351931230342361,0.058798298333963744,0.00887322231676188,0.0,0.0
0.06180257705719108,0.06646783078054447,0.06609441706996755,0.06952791198003619,0.014975082046918683,0.0,0.0
0.06652361279169486,0.06646783078054447,0.07124462660305536,0.06566524451861364,0.0041084234836513914,0.0,0.0
0.06652361279169486,0.06518959427922172,0.06866952183651143,0.06523605014951608,0.0038248045054900533,0.0,0.0
0.06695280716079247,0.06476352899003407,0.06909869573171201,0.06523605014951608,0.012187512661561524,0.0,0.0
0.06909871761093858,0.06604174517447692,0.06566522270965347,0.06266094533027236,0.004294801669300271,0.0,0.0
0.06309013969936991,0.06263314159345612,0.062660944047909,0.057081561787801244,0.0037113569142255176,0.0,0.0
0.055793999145622414,0.05624199972060229,0.061373381432080265,0.057939930060882466,0.0009967181232527042,0.0,0.0
0.055793999145622414,0.05879845240636783,0.061373381432080265,0.057939930060882466,0.004400145861188769,0.0,0.0
0.05965666660704497,0.0720068014412632,0.06351931230342361,0.06824034933785736,0.06716097402860499,0.0,0.0
0.06781117543387369,0.06476352899003407,0.06523604881445288,0.06008584051102864,0.006320651513309832,0.0,0.0
0.055793999145622414,0.057520236221925036,0.05622317189899245,0.05278969995728108,0.010331834204448765,0.0,0.0
0.05364806823036236,0.052833396139581545,0.05493560928316377,0.049785421234053745,0.010996312953283903,0.0,0.0
0.05021459513803736,0.047294405161982855,0.04549355847250275,0.04420601722646869,0.14494550463919614,0.0,0.0
0.046351948141728744,0.044311887187029664,0.04549355847250275,0.04206008631120864,0.010348041003200843,0.0,0.0
0.046351948141728744,0.04388580158096206,0.044635190216988085,0.04291845458428986,0.012333373850330212,0.0,0.0
0.04291845458428986,0.046868339872795206,0.04849783713424721,0.04935622686495614,0.013897329929905595,0.0,0.0
0.05236052605329747,0.05240731053351394,0.05622317189899245,0.055364804776524806,0.006515133098334751,0.0,0.0
0.054506436503443584,0.05538984882534709,0.06008581881625158,0.056652367418703636,0.01248733843847494,0.0,0.0
0.055364804776524806,0.05666808532666984,0.058798276665536386,0.055364804776524806,0.009505287468092864,0.0,0.0
0.05922747223794736,0.06092883980294578,0.0639484861986242,0.06351931360335358,0.011198897937684858,0.0,0.0
0.06180257705719108,0.06178099069820098,0.06051501317656566,0.055364804776524806,0.013216644382318381,0.0,0.0
0.05622319351472002,0.057520236221925036,0.05493560928316377,0.05193133168419986,0.013305781775454802,0.0,0.0
0.04935622686495614,0.048572641663305605,0.04721029498353202,0.04163091240722497,0.01753575624974677,0.0,0.0
0.04291845458428986,0.04516403808228481,0.04806866323904668,0.04592275377263119,0.012317167051578136,0.0,0.0
0.04291845458428986,0.046868339872795206,0.04806866323904668,0.04935622686495614,0.008233053766054859,0.0,0.0
0.05150215778021619,0.048572641663305605,0.04849783713424721,0.04334764895338747,0.008913739313642073,0.0,0.0
0.04721031641481002,0.0507030087430036,0.05107296236590464,0.05321889432637869,0.016855070702159556,0.0,0.0
0.05150215778021619,0.05581593443141464,0.05665234579419304,0.056652367418703636,0.017227827073457318,0.0,0.0
0.056652367418703636,0.057520236221925036,0.05450643538796318,0.04935622686495614,0.02580932701268182,0.0,0.0
0.05193133168419986,0.06092883980294578,0.057510714049707645,0.06137340315320747,0.02418864713747417,0.0,0.0
0.06008584051102864,0.06305920688264377,0.062660944047909,0.06523605014951608,0.011263725132693164,0.0,0.0
0.06781117543387369,0.06476352899003407,0.061373381432080265,0.056652367418703636,0.014205259106195049,0.0,0.0
0.05278969995728108,0.05837238711718018,0.05836908230522231,0.05965666660704497,0.025460880839512177,0.0,0.0
0.06223177142628869,0.05922453801243538,0.057510714049707645,0.055364804776524806,0.017551963048498848,0.0,0.0
0.05364806823036236,0.05624199972060229,0.05665234579419304,0.055364804776524806,0.008427535351079778,0.0,0.0
0.05622319351472002,0.05368554703483669,0.05493560928316377,0.05150215778021619,0.0073092662371865,0.0,0.0
0.04892705296097247,0.0489987069524932,0.053218872772134496,0.049785421234053745,0.002876706778493578,0.0,0.0
0.04506438549954997,0.04516403808228481,0.044635190216988085,0.04206008631120864,0.009942871034398929,0.0,0.0
0.042489280680306246,0.041329348895196516,0.044635190216988085,0.04420601722646869,0.00952149426684494,0.0,0.0
0.040772544134143746,0.043033650685706915,0.04077252283461552,0.03605150839963997,0.009918560836270815,0.0,0.0
0.03304720921129864,0.031103517835254335,0.029184541152611154,0.024892720849583827,0.018070580608565295,0.0,0.0
0.02532189475356747,0.025990612463723195,0.026609436386067248,0.021030053388161274,0.016344556541469147,0.0,0.0
0.023605158207404997,0.028973150755556343,0.026609436386067248,0.021030053388161274,0.021822454519671002,0.0,0.0
0.01716738592673872,0.023434159777957625,0.022746769003694628,0.02618026302664872,0.009618735059357399,0.0,0.0
0.027896999572811193,0.031529603441321885,0.03347638243018436,0.03261803530731497,0.01369474494550464,0.0,0.0
0.03304720921129864,0.031529603441321885,0.03433475068569897,0.028755367845892416,0.012738543819132125,0.0,0.0
0.028755367845892416,0.028120999860301144,0.0244635055147239,0.022317595565226167,0.011198897937684858,0.0,0.0
0.020600859019063694,0.021303792698259633,0.021030032492665357,0.022746789934323747,0.01854868117175155,0.0,0.0
0.024463526480486247,0.027268848965045944,0.027038610281267805,0.021459227292144945,0.013159920586686115,0.0,0.0
0.0193133168419988,0.017043017905103763,0.015021454704062881,0.009442071469007551,0.01628783274583688,0.0,0.0
0.007296140553747499,0.023008094488770003,0.012017155577204924,0.02575108912266505,0.014213362505571087,0.0,0.0
0.02575108912266505,0.03493820702234263,0.031330472023954475,0.03476396622257508,0.027462420485393622,0.0,0.0
0.037768244945802415,0.035790357917597826,0.03605148719672824,0.03862661321888369,0.007503747822211417,0.0,0.0
0.03690987667272119,0.03493820702234263,0.03862659196327217,0.03476396622257508,0.009513390867468902,0.0,0.0
0.03390557748437986,0.032807839942644634,0.033047208534983774,0.03133047266513614,0.0093432194805721,0.0,0.0
0.03347640358039625,0.03451214173315503,0.036480681557042316,0.03605150839963997,0.00929459908431587,0.0,0.0
0.03690987667272119,0.03408605612708743,0.03562231330152765,0.030042930488071246,0.012138892265305295,0.0,0.0
0.03519314012655869,0.03451214173315503,0.036480681557042316,0.03605150839963997,0.012868198209148737,0.0,0.0
0.03605150839963997,0.033233905231832284,0.03218884027946914,0.028755367845892416,0.005769620355739233,0.0,0.0
0.028755367845892416,0.031529603441321885,0.03347638243018436,0.03390557748437986,0.0055022081763299695,0.0,0.0
0.0356223344956563,0.033659990837899834,0.03605148719672824,0.03133047266513614,0.0031684291560309546,0.0,0.0
0.03133047266513614,0.032807839942644634,0.034763945046013045,0.029613736118973694,0.005445484380697703,0.0,0.0
0.030901298761152524,0.035790357917597826,0.036480681557042316,0.037768244945802415,0.008808395121753574,0.0,0.0
0.03605150839963997,0.035790357917597826,0.03776822370775751,0.03648070276873752,0.004594627446213686,0.0,0.0
0.03648070276873752,0.047294405161982855,0.03776822370775751,0.04935622686495614,0.011441999918966005,0.0,0.0
0.048497858591874915,0.046868339872795206,0.04549355847250275,0.04034334976504614,0.0033710141404319108,0.0,0.0
0.040772544134143746,0.043033650685706915,0.04248925934564479,0.041201718038127416,0.01303836959604554,0.0,0.0
0.04206008631120864,0.03962504710468612,0.03862659196327217,0.03819743931490002,0.020793322798914146,0.0,0.0
0.011587981919153695,0.012782263428827823,0.005579383428288398,0.012446350192234945,0.09384546817389894,0.0,0.0
0.012446350192234945,0.011077961638317452,0.010729613426489704,0.009012877099909972,0.9999999999999999,0.0,0.0
0.008583703195926329,0.013634414324082994,0.014163086448548245,0.016309017653657498,0.07702281106924354,0.0,0.0
0.0193133168419988,0.023008094488770003,0.024034331619523314,0.02575108912266505,0.08774360844374214,0.0,0.0
