Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00831986912353111,0.005411136119279403,0.0,0.0,0.011973810625200157,0.0,0.0
0.0,0.0027055121159120232,0.0008722272067456793,0.007791403220005488,0.013984272141764226,0.0,0.0
0.009184343699547848,0.01201286866723933,0.00785010694709054,0.01623215606049666,0.008015158524000997,0.0,0.0
0.009940756821313124,0.006818135241243417,0.006759860908823578,0.007466866188166943,0.014126605700459026,0.0,0.0
0.008211931953189422,0.006709910520278417,0.003161926884248989,0.003679372292611449,0.007018823613137387,0.0,0.0
0.0037818410644299694,0.0,0.0010903385048987024,0.0035711129112626083,0.007757178948866669,0.0,0.0
0.008450814551181574,0.004243572397330531,0.0004496313231711069,0.0019826656855925773,0.006316051667081806,0.6340288924558588,0.0
0.0025438499747658105,0.0050103756807636235,0.0026570369609728584,0.010637112831488826,0.004883820232715368,0.0,0.0
0.006044291191876661,0.007639950514313654,0.006741030466107023,0.013266441458679334,0.004234423371170339,0.0,0.0
0.0161078187160964,0.01377546051992301,0.013142847821391523,0.01490975893394797,0.005444258620076149,0.0,0.0
0.014248286450730951,0.013775472351476137,0.014577760773368531,0.01885359687402849,0.004225527523751913,0.0,0.0
0.014466916957750875,0.01914383454162011,0.014356856188339762,0.02203045688076727,0.004759278368857417,0.0,0.0
0.021795896296735617,0.019253552938937935,0.021310692858899083,0.024878956504942207,0.002348503718464221,0.0,0.0
0.024421149325922653,0.022430785604953596,0.02318703434487568,0.027836783293100964,0.012169519268405508,0.0,0.0
0.028905906894528544,0.024841090600930704,0.023407721245890578,0.025097920834319998,0.005284133366544498,0.0,0.0
0.025186798387826725,0.024512438471068987,0.0184408091576439,0.01841532376926175,0.00439454862470199,0.0,0.0
0.016545307020799815,0.012789334852492118,0.013473938885250336,0.013595042953450986,0.0039319645589438856,0.0,0.0
0.010857234267972582,0.014104075926461512,0.012370162113718997,0.014471485829181174,0.005115112265594421,0.0,0.0
0.013154263308613745,0.01760998391903318,0.013473878898832503,0.0229068997564974,0.009794328007686013,0.0,0.0
0.020811430246333862,0.024402947419154497,0.021310703572903822,0.02608400087544399,0.005293029213962923,0.0,0.0
0.019608097523006462,0.015747505348719215,0.016454049391128434,0.01808665338528781,0.005150695655268121,0.0,0.0
0.017639146007747797,0.017281367332225295,0.016233335803149673,0.01644340479922146,0.005995801160018504,0.0,0.0
0.015560814140055668,0.012570189539422127,0.010052248826687593,0.012828168353912595,0.00893143080809878,0.0,0.0
0.012169848548587325,0.010817218721332178,0.011045653566063629,0.012061328198975263,0.0054709461623314234,0.0,0.0
0.014576393099609009,0.014542363884173626,0.00983154656844909,0.010527647889100544,0.011778101981994806,0.0,0.0
0.00899762454455727,0.012131890103574072,0.009831450576286538,0.017210210509557622,0.011617976728463153,0.0,0.0
0.01807677964280724,0.019034437145100447,0.018109788642265756,0.024550286120968268,0.006004697007436929,0.0,0.0
0.022342723659018515,0.021882920537134476,0.023738842964942775,0.02739854463293534,0.0040209230331281366,0.0,0.0
0.025843161060090825,0.023526452712438584,0.0238493284602298,0.02389297979762145,0.0023218161762089454,0.0,0.0
0.026061813741846684,0.02495060225671286,0.024621833246492253,0.030356405865695213,0.007294594883108565,0.0,0.0
0.028577697637972854,0.0244028101980438,0.026718972514251538,0.028822656666618318,0.003238088460306729,0.0,0.0
0.02737455933249977,0.024074253499805576,0.023628570579060537,0.028275021953266533,0.0039853396434544365,0.0,0.0
0.02463977520821714,0.023307190626043084,0.019654894013254487,0.019510765418970788,0.008086325303348397,0.0,0.0
0.01818610895707856,0.019143941668779252,0.018109750046904516,0.023126105198083058,0.0032647760025620045,0.0,0.0
0.017310940611547032,0.02210201549195917,0.01910303452501022,0.02750804401992485,0.004581361420488915,0.0,0.0
0.02682752169645586,0.022759406109129743,0.019213396047990217,0.020277640018509235,0.005275237519126072,0.0,0.0
