Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0050907272853280006,0.0034387907598615874,0.0029726121206367084,0.0024108648278669542,0.09608324334936685,0.0,0.0
0.003482904592478242,0.0031740330685736118,0.003783055629354104,0.009375137297588154,0.12490213016589771,0.0,0.0
0.009913184223758642,0.007141767519255937,0.00972817443014734,0.011785940548400875,0.04145590785641832,0.0,0.0
0.005626488849564459,0.001058049952123996,0.0002701896757447142,0.0,0.1651036942508426,0.0,0.0
0.0,0.0,0.00027018876457701735,0.0016071611158389731,0.12228441477700339,0.0,0.0
6.678999014964049e-08,0.006877437023961208,0.0,0.013125456997956586,0.2642278066817185,0.0,0.0
0.012592739997198454,0.007935563361986142,0.008107063788789948,0.00857183383641269,0.12810228722882105,0.0,0.0
0.012324591236940685,0.010580506542291701,0.01297102344683776,0.016875438024526734,0.12976885573116065,0.0,0.0
0.013664302184004884,0.010580599687955383,0.011079464709338405,0.015000447511241743,0.08157455580641995,0.0,0.0
0.016075608009316622,0.012432148214875927,0.015943609515393364,0.016071888255134337,0.11712967507607736,0.0,0.0
0.016343466088951153,0.01507719519752898,0.01756491326364451,0.021429091974597803,0.0956338470599784,0.0,0.0
0.021702265065738413,0.019045181390990484,0.02080796983086558,0.024375892694101065,0.0943272144236118,0.0,0.0
0.023845509586938762,0.023277221509121926,0.023780317056556366,0.02946514386200999,0.07769817741566049,0.0,0.0
0.027596202009010806,0.02380598916384935,0.02567169369549921,0.027589783886399377,0.10831235888877982,0.0,0.0
0.02840030123192394,0.024070805190663624,0.025401752710070502,0.02625079084180476,0.08565603219789927,0.0,0.0
0.02438132204814747,0.020103020649803294,0.01918636184030742,0.01901835030083926,0.09444501161611205,0.0,0.0
0.018219110791570126,0.014812850603831307,0.01567345558574229,0.01633981001816176,0.06957449036353525,0.0,0.0
0.012592590502430612,0.014548281019814702,0.014592503417156122,0.014464727139295308,0.22760819344916727,0.0,0.0
0.01393225289835015,0.011109607402386534,0.012971117492628581,0.015000447511241743,0.08571270573606884,0.0,0.0
0.015539711048416727,0.015077223837545894,0.014862625926778561,0.019554070672785584,0.049023264945518806,0.0,0.0
0.015271859096253393,0.011638637760387871,0.012971106422476508,0.014464727139295308,0.1446374791400805,0.0,0.0
0.01286047105585797,0.011903105654091639,0.01026871922282585,0.010446701195589214,0.12561323255129087,0.0,0.0
0.010985035116076347,0.0060838338806213366,0.008106927972419353,0.009643151426196872,0.19139426065900986,0.0,0.0
0.00830580609082543,0.008464509116224261,0.010539063498419265,0.012053985465536765,0.09714996237034129,0.0,0.0
0.01259262248009324,0.012167710999145154,0.014052058471089424,0.01633981001816176,0.32347325022086976,0.0,0.0
0.015539891993761878,0.024335410845488237,0.017294903031583653,0.030536738548538278,0.12446798206864959,0.0,0.0
0.029472122616906682,0.026716064398290662,0.027293525903490656,0.029733157990618708,0.11080134812342529,0.0,0.0
0.027864432684967744,0.02565789428337556,0.028914766706088002,0.03160808692684952,0.026076829946664055,0.0,0.0
0.02866820078157173,0.028038513927764297,0.030536147669077196,0.034286719575108426,0.04582094826739964,0.0,0.0
0.03402668508700646,0.03015452615572789,0.032427713806988834,0.03294732627966118,0.10053335951048722,0.0,0.0
0.03054383958361584,0.029890227946417547,0.031887444124701236,0.036161925608083345,0.0971172409279801,0.0,0.0
0.03483051517878222,0.033593289596333675,0.03485985508973727,0.03937615547418005,0.07538149929648899,0.0,0.0
0.03804571116424904,0.033593349514159876,0.03377896120882895,0.03375102999168916,0.09188835443866367,0.0,0.0
0.035098566193577374,0.036767570915891945,0.03594090980239767,0.04178705109057418,0.07460927325676517,0.0,0.0
0.03697394606075188,0.035709417187182346,0.03675150320228737,0.0409833473785462,0.08794430810510129,0.0,0.0
0.040188813189083294,0.03544464799091718,0.03296796752526082,0.03455433345286457,0.12968600503910213,0.0,0.0
0.036705887896754,0.03544477238334792,0.03783228070063693,0.03991175269201791,0.15994241026144435,0.0,0.0
0.040992928990627675,0.0357094797940386,0.03458969200436213,0.03562611287055556,0.3784387290991787,0.0,0.0
0.032954886156638385,0.03332864154762455,0.03567040747828876,0.03991175269201791,0.16612460325251138,0.0,0.0
0.03965318759466396,0.04020615721021359,0.03999426998569394,0.046876394624064455,0.17623768855731162,0.0,0.0
0.045011890887103057,0.040470792447534265,0.04404786041686476,0.045537186059779966,0.09320159680638723,0.0,0.0
0.04608359268200224,0.0420578840455294,0.042966941437167894,0.04178705109057418,0.11625712509407415,0.0,0.0
0.03858137173244447,0.036767324725261286,0.038642978863791366,0.03991175269201791,0.11721691044141228,0.0,0.0
0.042332464792672775,0.04338027875103767,0.04512865627471635,0.04714422402151053,0.13383069925722327,0.0,0.0
0.04929856845601549,0.043909319973250927,0.047560751245010635,0.04714422402151053,0.12630038284087564,0.0,0.0
0.04849478464341894,0.043115774957313724,0.04539887759525485,0.04714422402151053,0.08695612054579366,0.0,0.0
0.044476129645871165,0.04179345092607001,0.04539914285588459,0.04821594186214739,0.07591374627793593,0.0,0.0
0.046083549982584515,0.04258684948886182,0.045398994495789935,0.04848364810548489,0.0906667321095514,0.0,0.0
0.05037035525386402,0.04681908188704742,0.050533375506787326,0.05223375228616356,0.07655947122149145,0.0,0.0
0.0490305526767969,0.0518446704624681,0.04999271220264967,0.055715811549706284,0.1708364909525212,0.0,0.0
0.05072141004013009,0.04585050824111209,0.04810923060599093,0.046616447089561974,0.13257203625535816,0.7777777777777779,0.0
0.04202714842873839,0.04236331692001194,0.043998629816619006,0.0463446151835899,0.11647524622885377,0.0,0.0
0.044472498689130335,0.04236345037717154,0.04509486445858235,0.04390009849557708,0.1801577173521809,0.0,0.0
0.04148394659146337,0.03807184074613895,0.03851825097736117,0.044443423633722945,0.09228317136219366,0.0,0.0
0.04528775520277134,0.046923554463525974,0.04728728523686665,0.050147737207974996,0.11892496973266581,0.0,0.0
0.04800459062582052,0.04585058461356778,0.04810930763883109,0.05069090840348517,0.5058473217499427,0.0,0.0
0.0480044942257416,0.042631729980029676,0.041258523331165475,0.04471500923147803,0.1089820359281437,0.0,0.0
0.04121211043330647,0.039949316644616095,0.04262851303078824,0.04525814963846103,0.09309904780602729,0.0,0.0
0.04637422201676761,0.04343629301810725,0.04673893145976221,0.04525814963846103,0.25419979712705737,0.0,0.0
0.041755542364709575,0.04477749338473519,0.04290260326601464,0.0493326417409114,0.22949294852917118,0.0,0.0
0.04664613693537789,0.043436526845094026,0.04372484786013431,0.04797465217508162,0.14939956153267236,0.0,0.0
0.048547845108653176,0.04316815952524117,0.045916968007377046,0.045801536353661076,0.08399378292595139,0.0,0.0
0.04637436937385431,0.04665519819569919,0.04591699535874472,0.053407133843361654,0.07781597460816073,0.0,0.0
0.051808126584735714,0.047191600404247525,0.04920529598378459,0.04770291263469095,0.060170347828932304,0.0,0.0
0.0450159574409697,0.04477761944443692,0.04536898141580914,0.04851788494764603,0.1913484506397042,0.0,0.0
0.051264979304173286,0.050410569650667425,0.05276786026778074,0.05558031124183638,0.20556918948987274,0.0,0.0
0.05479690791351238,0.049337620225196166,0.05112365070430619,0.05123423354163098,0.10812034946500443,0.0,0.0
0.05099315477571992,0.04799638976936549,0.05057551317956632,0.05313554824560651,0.11667157488302085,0.0,0.0
0.05180822727499779,0.0501422407852915,0.05331581666895957,0.052863931859324254,0.08891724747226859,0.0,0.0
0.051536574643907984,0.05014226733958421,0.054137927608960745,0.054222075367789724,0.07184974313667747,0.0,0.0
0.05506830937666307,0.052556104020158756,0.056055876651526504,0.05829625958496876,0.0908980072641602,0.0,0.0
0.056426866639013584,0.05201972429718488,0.056604001760274913,0.05802473556426796,0.07875612709008215,0.0,0.0
0.05805711888421872,0.05631149829552751,0.06044051328719047,0.06155599489415381,0.08494486436962143,0.0,0.0
0.06023062231808124,0.05711618812624453,0.06044051328719047,0.06155599489415381,0.07501063446876738,0.0,0.0
0.05995907467588002,0.05604341013607406,0.05989257759754102,0.05938312538095025,0.08939282091554596,0.0,0.0
0.06186074796121399,0.05631147933430547,0.05907034245575549,0.05911132426350518,0.062144563332351695,0.0,0.0
0.05778548650131027,0.05497041808544301,0.05797434284185177,0.05748165673433908,0.14467674487091392,0.0,0.0
0.05751371027622443,0.058457333725546456,0.059344397268405624,0.06481551468364888,0.0788215699748045,0.0,0.0
0.06376272956166773,0.06194446467673459,0.06400300452632246,0.06508728501256672,0.09587821079153169,0.0,0.0
0.06430576250002079,0.06596755382892477,0.06729097819814595,0.07024784240929333,0.1270267988612938,0.0,0.0
0.06729445516565674,0.06516298188635294,0.06455082871744766,0.06427215875697595,0.08242092863453421,0.0,0.0
0.06593608648505411,0.064894791090443,0.06866131058925634,0.07051967431526546,0.04822924642518243,0.0,0.0
0.06783792202137373,0.06355367567600323,0.06701715421509563,0.06807503447314406,0.07978580543830371,0.0,0.0
0.06865299048410733,0.06382189036735342,0.06756518307026038,0.06916153080680004,0.10228284414777003,0.0,0.0
0.06593610190739974,0.062480737105180095,0.06646909052422606,0.06698853813948802,0.053290141029416586,0.0,0.0
0.06783788315919742,0.06301716602308238,0.0640027959790252,0.06291407682556482,0.10357429403488105,0.0,0.0
0.065392805172381,0.061676142831806835,0.06509903545356627,0.06617375055769559,0.10132521841562778,0.0,0.0
0.0640341080682939,0.06087118904498001,0.06372865203228162,0.06400045000511234,0.08699538627662709,0.0,0.0
0.06647960030265376,0.06113974833794045,0.06455104576696502,0.06372914150410142,0.22362704099996727,0.0,0.0
0.061860701528947404,0.0600666635605826,0.06345473220685144,0.0626424296507555,0.13991904715159845,0.0,0.0
0.06294749180762371,0.05818906975484467,0.060988553899503084,0.060741084158252856,0.15156133634370603,0.0,0.0
0.05914368989450436,0.05550662935129497,0.06071434794345054,0.06101254660189942,0.12978848859657735,0.0,0.0
0.05995888530899646,0.056043222545851534,0.060714471738108566,0.06046943698344348,0.022025915382350054,0.0,0.0
0.05751385673106868,0.0541657772774905,0.059618561122092295,0.05938312538095025,0.08296410457772979,0.0,0.0
0.05914391335002611,0.054433942335757046,0.059892488563201784,0.05883976945427727,0.08727247145054154,0.0,0.0
0.057785536098084234,0.05309286857769463,0.05907049332678033,0.05938312538095025,0.08448237950328852,0.0,0.0
0.05995888914137498,0.056043226342274266,0.05907030768055249,0.0596545570360697,0.11369176401295769,0.0,0.0
0.05941551918805854,0.05550677804725551,0.060988550050204426,0.06128434771934438,0.2659795163770819,0.0,0.0
0.057785404989591505,0.05657971681527452,0.060714529631954506,0.06182761128043596,0.1704808743169399,0.0,0.0
0.062132584246379186,0.061407993267090566,0.0642770210049225,0.06508728501256672,0.19442865089493147,0.0,0.0
0.06512106803070167,0.06274902803879023,0.06564704516266145,0.06590204180583203,0.11591243742024149,0.0,0.0
0.06457764802795679,0.05953024209598473,0.0623586821062706,0.06481551468364888,0.07596394097051798,0.0,0.0
0.06403432035492818,0.06060318110416962,0.0656470492523129,0.06454392908589379,0.07111239815451065,0.0,0.0
0.06267581239326808,0.06033492041571831,0.06290673814464853,0.06698853813948802,0.08229226792317004,0.0,0.0
