Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1454320111615432,0.1489655415947303,0.15700936600799437,0.14305634671485973,0.04840864336393233,0.0,0.0
0.14399652337904295,0.14666603165155767,0.15786935868937407,0.15196786578635435,0.05872302247261428,0.0,0.0
0.15260933129846527,0.15241469765894444,0.16646897983560494,0.15742958883959257,0.09068209480520766,0.0,0.0
0.14744171233217662,0.14867807199705219,0.15270945583681067,0.14018163310366366,0.08140014315447819,0.0,0.0
0.14227391166811382,0.14062976016958706,0.14898288938283621,0.13500724172672418,0.07413027057515775,0.0,0.0
0.13134171903742559,0.13464108385507068,0.14493057873553994,0.13878073403628327,0.11117231643076964,0.5769230769230769,0.0
0.1374295196352917,0.13957515178752722,0.14029931235738063,0.12833105228021047,0.12035201488278813,0.0,0.0
0.13221145696079806,0.14392885445505887,0.14753567985221805,0.14864988567728654,0.16758969419696604,0.0,0.0
0.14409723891203852,0.1436386162547808,0.1570876099298455,0.14835962061975178,0.07317700688394921,0.0,0.0
0.1472860372008321,0.14799219431104782,0.15824535956759717,0.14487634680612055,0.09815647378195,0.0,0.0
0.14728614400481693,0.1468313100690939,0.15969273190426791,0.15213315949091777,0.09862485940185177,0.0,0.0
0.14815576935325897,0.14508981888030553,0.15969267447351704,0.14864988567728654,0.06919572911478417,0.0,0.0
0.14989508565131615,0.14596045737387298,0.15679806514678968,0.15039142946088835,0.06292529909060622,0.0,0.0
0.15018493954666873,0.14625065561004796,0.1573769063595758,0.14661789058972235,0.09069199027605064,0.0,0.0
0.14786590303262181,0.14712150944194707,0.15564034321795978,0.14371533313758844,0.06121008414448707,0.0,0.0
0.1438073125549606,0.14015570013875367,0.14493059306554856,0.13123379597877194,0.1069469503808107,0.0,0.0
0.12931244853364193,0.13231915460018379,0.1417465865269193,0.13413644655411994,0.09841375602386787,0.0,0.0
0.13105173217615518,0.12709471835918218,0.13479963346372686,0.12223534638715922,0.1096055335472954,0.0,0.0
0.12467408292921722,0.14857263588796454,0.1382731452944953,0.13936126415135275,0.42970422437650285,0.0,0.0
0.14206781204388347,0.15931151491555418,0.156508563623818,0.15967995786360822,0.3130498170987139,0.0,0.0
0.1516344624725383,0.14915308501582542,0.15216681870645465,0.1440055050719093,0.14545352592118588,0.0,0.0
0.14293761510481534,0.14421904724881246,0.15448249909235934,0.14342502151844666,0.12000237491300231,0.0,0.0
0.1423578073455657,0.13928494127327307,0.1446411199278228,0.13878073403628327,0.14994606968390567,0.0,0.0
0.13829916960802185,0.1363824458666248,0.14290429935462662,0.13036286112134693,0.09451164202144678,0.0,0.0
0.13337102938109346,0.13841423792894336,0.14261497601930473,0.13210459115137646,0.08417087499051684,0.0,0.0
0.13018200596919738,0.1334799910015843,0.1420359207705944,0.13761953412132338,0.1441407267893485,0.0,0.0
0.10728025056965573,0.10358524468564417,0.09225024244897212,0.10075559244476467,0.7239988257374599,0.0,0.0
0.09829343178632866,0.10997053246286459,0.1116435115140566,0.11178575775430022,0.2145173154247301,0.0,0.0
0.10959934042461167,0.10793876970965371,0.11164345905033868,0.10510952174617949,0.19164558381628727,0.0,0.0
0.10786009421816334,0.11026081951484429,0.12177441307452042,0.11120527420083753,0.16985575702001193,0.0,0.0
0.11104879799090811,0.10822898505029072,0.11887972996666518,0.1077219072639925,0.11054890176766094,0.0,0.0
0.10641051000398288,0.10706807943161772,0.11714308982041266,0.11207597625022808,0.17126751086027925,0.0,0.0
0.10959937891780797,0.1061973760448433,0.10788061518153785,0.09378909137910918,0.16757320174556103,0.0,0.0
0.10119235662197384,0.11084121979028316,0.1156958236598224,0.11207597625022808,0.33810844776345866,0.0,0.0
0.1075700284215203,0.11026065456868389,0.11366960105280777,0.11439805014889937,0.22088999864761896,0.0,0.0
0.11278834933632131,0.11867785026555527,0.1261161890844118,0.11875225881995571,0.18138727904238228,0.0,0.0
0.11974580344960933,0.12128993156389273,0.13248407869825757,0.12484782502818609,0.1776434925734491,0.0,0.0
0.12351438418729732,0.12564348409866521,0.1359574190524394,0.13007254950220515,0.2015542486204064,0.0,0.0
0.13192164648760335,0.13609241879107165,0.1440623214999444,0.13849060866356921,0.27181209160567205,0.0,0.0
0.14032858783350938,0.13812402762761128,0.15216693329344771,0.14168347773484496,0.2341004522230175,0.0,0.0
0.13684970514627165,0.13986536422296125,0.1504300865798865,0.13732931562539552,0.15572502465621485,0.0,0.0
0.13887892947587688,0.137543390255966,0.14898277565604934,0.13645847389118426,0.1762218432623388,0.0,0.0
0.13250133441027123,0.13986546663592153,0.14377279938995974,0.14313480302251874,0.18286830117855057,0.0,0.0
0.1449669239357982,0.14625079498254995,0.1570876116878317,0.14748882544714742,0.0795397946359951,0.0,0.0
0.14409713279109776,0.1416068288030901,0.15303516462257744,0.14023201276235026,0.05971916653747579,0.0,0.0
0.14061847597247223,0.1384142600885368,0.14695676942022712,0.1352975533458658,0.11651257219570602,0.0,0.0
0.13105185314026563,0.13202891732604533,0.13653647636806648,0.12368681135965387,0.22257882567149015,0.0,0.0
0.11858632832072724,0.12012908042678844,0.1287213074387879,0.11962310055416697,0.12394736928907638,0.0,0.0
0.11887617167440634,0.11635587822294197,0.12843178919139742,0.1170106219131401,0.08052274473973262,0.0,0.0
0.1122084091946014,0.11316311397729484,0.12669497430234944,0.11555915694064545,0.07083507878444036,0.0,0.0
0.10872984605063746,0.10590727884832318,0.11453817522001508,0.10046542051044377,0.11568465113517543,0.0,0.0
0.09597430460287143,0.09574873283983243,0.10845959354224666,0.1010458575022995,0.11399252562102324,0.0,0.0
0.0991631762910768,0.09603899585639736,0.10845960825970968,0.09814320692695166,0.0662402818230096,0.0,0.0
0.09568438251083455,0.09284631725824144,0.10788065761841897,0.09611130496260128,0.04316734230742589,0.0,0.0
0.09800357739960947,0.0960389837107109,0.10845959635119384,0.0946599796749274,0.06925510193984213,0.0,0.0
0.09423498346126918,0.0913951966109674,0.09948663473512981,0.09233790577625606,0.09526699629579541,0.0,0.0
0.08901666229002436,0.08646092363377245,0.0965919665456586,0.08624210675999106,0.060570177029973374,0.0,0.0
0.08147958238392222,0.07804414633002998,0.09196095266261312,0.07898562000644227,0.12293803126309089,0.0,0.0
0.07858050592470345,0.082687908352435,0.09398701512215596,0.08450060953799621,0.09104163024583647,0.0,0.0
0.08060964205428756,0.07862441183914526,0.08993454264252138,0.0757924250039182,0.06678123422909334,0.0,0.0
0.07336234724694413,0.07456115330133567,0.08646124730770827,0.07695362491887808,0.1112382862363896,0.0,0.0
0.07916040808540614,0.07688318161366314,0.09080314467522321,0.07898562000644227,0.12647731133460213,0.0,0.0
0.07945001725588297,0.07833412525531336,0.0850138173579254,0.08246856788882506,0.11580009829501037,0.0,0.0
0.0817692423163453,0.07920489387489232,0.08964512502191074,0.07608271334225641,0.11435865804221407,0.0,0.0
0.07249264912040515,0.06904656427423489,0.06619958480580612,0.06040833039296789,0.33385999228153274,0.0,0.0
0.0637959894509732,0.06179078691140544,0.07488340789425191,0.06360152539549196,0.181948022390152,0.0,0.0
