Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6892131378304021,0.6973940782485454,0.680028398496652,0.6678539957708558,0.02505306984709731,0.0,0.0
0.6762035397088482,0.6815684688914202,0.6751058229555167,0.681854375952023,0.01968968240132085,0.0,0.0
0.6863220926718961,0.6935575639494419,0.6898737033655501,0.6842681864882303,0.017146431757816907,0.0,0.0
0.6651211860087988,0.6700589059252047,0.6677218417117895,0.6562675036456639,0.01908463486919693,0.0,0.0
0.6569298187381603,0.6590287815096977,0.652461523106152,0.6398532354085213,0.02008962907509768,0.0,0.0
0.6429565951553472,0.6470398243989663,0.635724752015108,0.6297152001485434,0.03944089506014583,0.0,0.0
0.6357289256098471,0.6527945250350182,0.6455699643316885,0.6470948995764473,0.019505091628808466,0.0,0.0
0.6530751628929319,0.6527944943756214,0.6593533428570341,0.6577158054713419,0.013095689805461835,0.0,0.0
0.6434383181012444,0.6638244674769405,0.6578764885722047,0.6693022200767658,0.01851035246582507,0.0,0.0
0.674757969935716,0.681568433304304,0.6844587750616131,0.6794404878960477,0.015392819418949268,0.0,0.0
0.685358462983684,0.6830071733801005,0.6869201244819884,0.6866820745442056,0.008911632295181155,0.0,0.0
0.6776489896432616,0.6762932810083789,0.6819974790230399,0.6736472805933358,0.009506424784387721,0.0,0.0
0.6762035885059172,0.6820481129851422,0.6864279616669212,0.678957772300667,0.010706264805718211,0.0,0.0
0.6819856538155968,0.6887620013643811,0.6805207320204716,0.678957772300667,0.021812476285213253,0.0,0.0
0.682949276468794,0.6906802642511698,0.6760903426840994,0.6726817718828064,0.020397280362618318,0.0,0.0
0.6752397308406953,0.6892414746807202,0.6687063052645342,0.6591641072970198,0.015095423174345984,0.0,0.0
0.6559662220022566,0.6599880407203279,0.66083013900694,0.6630263746984412,0.01126003712325536,0.0,0.0
0.6554843978901961,0.6619063181572514,0.6623069178337225,0.6601296935273172,0.026857957400551722,0.0,0.0
0.6617483280906519,0.6897210548210055,0.6711676823996002,0.6958546786134222,0.06625783228902812,0.0,0.0
0.6882494896530347,0.7060262887232708,0.6982421704714994,0.6847509796033789,0.017895049890783794,0.0,0.0
0.6747579568102319,0.6834867258436707,0.6775670949536772,0.6847509796033789,0.03072410858039441,0.0,0.0
