Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08799294516747891,0.08254462400590645,0.07608489534882334,0.06938985711986578,0.670689514261585,0.0,0.0
0.07791929888925642,0.06988389568112885,0.07554770983649683,0.07522090589852104,0.4291279592448307,0.0,0.0
0.08216071699933358,0.07674171404127705,0.0841475409658442,0.07893120187249325,0.36339117879423544,0.0,0.0
0.06572428761754256,0.06619085790242685,0.06157230981932038,0.06885979659797292,0.4095949001552837,0.0,0.0
0.0699659668446041,0.05986032418024878,0.04544716906523549,0.039175832815221634,0.35715258670008443,0.0,0.0
0.04186485676409446,0.03770347411983632,0.034159502049986634,0.04659674396136071,0.28839185986324134,0.0,0.0
0.0535295217596502,0.05036461247515156,0.04705968936826577,0.04394650519153509,0.17936633339689978,0.0,0.0
0.05618071536196578,0.0566952630243851,0.060497461865804736,0.06779986707310404,0.1266788350995723,0.0,0.0
0.061482983456214946,0.06144337640680275,0.05781019673020682,0.0582587776790322,0.22557005475794809,0.0,0.0
0.06996602526248097,0.06724599662271158,0.07178496275936541,0.06620955782814741,0.15484784918407934,0.0,0.0
0.07208687482794163,0.07093879887731791,0.07554755356402187,0.08105157163934273,0.11101424796360368,0.0,0.0
0.07632878415996158,0.08360011453947558,0.07716030684814468,0.0837021934470017,0.2320538316942273,0.0,0.0
0.08534190191039503,0.07568652069724413,0.07232233232337648,0.07416046565654066,0.12970278148582015,0.0,0.0
0.08057671104613207,0.07094950338693384,0.07715462858675237,0.07681472632361752,0.13387092380199964,0.0196078431372549,0.0
0.08907103315359588,0.07781642739121408,0.08253661103423005,0.07787612416018164,0.15855286457623888,0.0,0.0
0.08323109975492005,0.07781644219341399,0.06369915469183085,0.057706884000631176,0.19484022121121314,0.0,0.0
0.06093308671121789,0.05774346585283985,0.05401140257006709,0.05823771059819083,0.13809355163865203,0.0,0.0
0.05243860954640467,0.06513876773313654,0.05185856497810648,0.06248387650119713,0.16054158607350097,0.0,0.0
0.06889671847166767,0.06777996235018913,0.06908135991982733,0.07309925933889327,0.44457460429890755,0.0,0.0
0.07686006506435361,0.07517507616322938,0.0728486091338244,0.0693836646748911,0.08483395537635874,0.0,0.0
0.060402066429569135,0.04770682781714164,0.04593807729255284,0.03912986827520426,0.43454926853188763,0.0,0.0
0.04022765123791161,0.0429527032066509,0.042708797123124254,0.038599105517283405,0.14610292314817339,0.0,0.0
0.0418205861525891,0.042952937297007,0.032482954881316806,0.034353131133193826,0.3032664069523524,0.0,0.0
0.04128947550963313,0.028690313385625665,0.0276388395866356,0.02692219716374522,0.12417250115781733,0.0,0.0
0.04075856396881339,0.03872680497464742,0.024947822973418243,0.022145268502818283,0.23564987604544094,0.0,0.0
0.02589333766595603,0.04295288134621,0.030868275474962514,0.05239925642142185,0.16539079739559215,0.0,0.0
0.05934029914835692,0.05668688295480895,0.05993164189923372,0.06619915196700465,0.16413763042471466,0.0,0.0
0.06730367152005734,0.060912578493727665,0.06585176614173494,0.0677912487218506,0.041572452120848896,0.0,0.0
0.0688964256310639,0.06936441427023055,0.07177213886414224,0.0677912487218506,0.09771978096820771,0.0,0.0
0.07792187725557409,0.07728804962101421,0.07607793507068628,0.08530673893143537,0.12523496880703955,0.0,0.0
0.08270008349410296,0.08098573855990066,0.08199830203114666,0.08583756552899535,0.11409267987032448,0.0,0.0
0.08854005531403486,0.0778163173753893,0.07284865412205443,0.07416059333581837,0.13370746724058083,0.0,0.0
0.06995840931540676,0.07042106277182048,0.06908126439076401,0.06301451157984017,0.14168959598986572,0.0,0.0
0.06571113989818711,0.06619514340096466,0.061008066832535346,0.07150684338585278,0.26248399487836105,0.0,0.0
0.06995851231004735,0.09207888777790807,0.07392529244824286,0.09857619091729197,0.27139237747568584,0.0,0.0
0.10977638573507487,0.10317178970285601,0.09114800773600773,0.08849150699787778,0.3441850328275261,0.0,0.0
0.10234380757631845,0.10528486291104155,0.10675630477069975,0.10972240035254799,0.15133353311357509,0.0,0.0
0.10606012601174186,0.11584958946931279,0.11160016994218602,0.12193007146400703,0.14455008581469475,0.0,0.0
0.1267655674959155,0.12694266236815066,0.12989955535103637,0.13360710749682292,0.13708556950990275,0.0,0.0
0.14056895471714037,0.12852722635370883,0.132052169514981,0.127768525640776,0.1092707113084698,0.0,0.0
0.12464198152657602,0.11901910801988302,0.11590599126383072,0.11927638535368035,0.15991500258806224,0.0,0.0
0.12570356285034834,0.11532130893231785,0.11536761282226349,0.1150300279317572,0.1766420573732531,0.0,0.0
0.1060600953189661,0.11373656069465576,0.10621798943591243,0.11821466831892169,0.13022039393031304,0.0,0.0
0.13260539654162762,0.12430134465120557,0.12505545949866448,0.13201469154378231,0.1449314844580053,0.0,0.0
0.12941999011316607,0.11901895344876678,0.12074976204833343,0.11821466831892169,0.12817718691257798,0.0,0.0
0.12198689921110772,0.1158492198095521,0.1261315704018261,0.12617585432917977,0.07598005829950691,0.0,0.0
0.11986370351300213,0.11215195204170192,0.11859695133917636,0.11396850241591527,0.06276731958482035,0.0,0.0
0.10499805084003533,0.10686930993978627,0.10514138089599578,0.11237595878359707,0.1504890075462446,0.0,0.0
0.11667810444142412,0.11637770457558927,0.12290250828441263,0.12670687244565637,0.09684801264064076,0.0,0.0
0.11827095797040776,0.11268010984739685,0.10406518712325163,0.09857619091729197,0.2475277195085406,0.0,0.0
0.08376179631467551,0.07094913140315517,0.07500140639816988,0.07044512635109412,0.12452665704089139,0.0,0.0
0.06252560600325074,0.06461036924409347,0.06262261481197062,0.07469135609373934,0.0989729479390852,0.0,0.0
0.07102031813576493,0.05827170296432638,0.06046993904113507,0.053991544695184523,0.0694417958427548,0.0,0.0
0.050845810930954416,0.0609127766542521,0.05293486865661212,0.06301451157984017,0.0745906775274471,0.0,0.0
0.07473662222164046,0.07306231005281016,0.07553986346364472,0.07575307312849788,0.0931702400087177,0.0,0.0
0.07898388550281066,0.07411877738623596,0.07069595816792928,0.0784069507577414,0.06546435284823059,0.0,0.0
0.07526756811408197,0.06777994508224239,0.0491674715057292,0.059829998871953505,0.10575639523796551,0.0,0.0
0.05668591799564493,0.052461149174730215,0.04755292932205657,0.05929929995367156,0.07897676192551831,0.0,0.0
0.06411856669184379,0.05668698841463571,0.05293497323113705,0.04709156500257372,0.07442722096602829,0.0,0.0
0.04235111901963573,0.035028960755242866,0.030329722889323785,0.03753738848252475,0.09120876127169206,0.0,0.0
0.035449331317555455,0.03450070630445823,0.034635415183734364,0.04231431714345213,0.07153948838096277,0.0,0.0
0.045536847414732184,0.0429528712507774,0.04755288899261667,0.040722348067883773,0.07006837932819354,0.0,0.0
0.050845817418515904,0.0540457436854318,0.04432347776441237,0.061422223306077495,0.10567466695725611,0.0,0.0
0.06146401958556025,0.052461087567283626,0.05239674147884521,0.045499212889172025,0.08608712234723623,0.0,0.0
0.04447490765511075,0.04031151986901682,0.04217058464532952,0.039660631033125227,0.1436783174871278,0.0,0.0
0.05296923893891359,0.0587996321437555,0.0475525769240116,0.0677912487218506,0.1174707821396464,0.0,0.0
0.06836571141425796,0.06672342436393763,0.07069589459695569,0.07522224653093812,0.07933091780859237,0.0,0.0
0.08854002499683611,0.09366341164159331,0.09437716591261502,0.09486059625328991,0.2395183479990193,0.0,0.0
0.10552916639360166,0.09630472442143767,0.09383910701193598,0.10016847919105476,0.1615223254420138,0.0,0.0
0.10659097602662204,0.10581298408516937,0.11160010087955241,0.11290691306043465,0.1341433514043643,0.0,0.0
0.11880196042112057,0.11479319204991034,0.10352709645298575,0.1012301323861744,0.14539461138202525,0.0,0.0
0.1039363081939162,0.09788931772919263,0.09545357761567841,0.09167601970576444,0.1062740076824584,0.0,0.0
0.10181284025490323,0.10211536645180297,0.09975943022556277,0.10016847919105476,0.1447680278965865,0.0,0.0
0.11933269608870178,0.1089823667713864,0.11267653871561223,0.10866074715742835,0.20020704497779718,0.0,0.0
0.11083821362215951,0.10739772541744141,0.10944724483795898,0.11768384172136181,0.13302639823466916,0.0,0.0
0.11402345558633808,0.11003870450181008,0.11159992778409467,0.11237595878359707,0.14321519056310786,0.0,0.0
0.12092541759349562,0.11532122470751638,0.11482935509048664,0.11980682891340655,0.27991936142970003,0.0,0.0
0.12517252344368723,0.12324462346147091,0.09760637491216095,0.09273748138196736,0.48374969351894737,0.0,0.0
0.0959729721263799,0.10792614256418798,0.10083601306586532,0.10919170143426604,0.326858637317133,0.0,0.0
0.10629876797858961,0.10748703990768638,0.0979995506838709,0.09387503990775437,0.28166289808483397,1.0,0.0
0.09551805526748391,0.09111481076911487,0.08246856021132531,0.07799154622733595,0.28871877298607895,0.0,0.0
0.08984360876115471,0.09337287402949535,0.09339776951843859,0.10295150440981882,0.13536927561500534,0.0,0.0
0.10459630251099483,0.09167890526874578,0.0951231702928258,0.09784573776885186,0.11529136132072904,0.0,0.0
0.1034616397112571,0.10014762498429652,0.09915002844125687,0.10919144607571041,0.15950636118451522,0.0,0.0
0.10573132897664916,0.1069224532700519,0.1118050729169835,0.11202784123260556,0.1265153785381535,0.0,0.0
0.11764725530649878,0.11652020664126028,0.11640698947704609,0.11146062604086537,0.13250878579017628,0.0,0.0
0.11821440062617428,0.10522854699037054,0.10202593193924903,0.09784573776885186,0.0988912196583758,0.0,0.0
0.09835455275247362,0.0916788241988501,0.08937081582530704,0.08650015714127124,0.09050044950554391,0.0,0.0
0.09721998164075207,0.10861615075963138,0.09799949838398903,0.11429689351848293,0.15561064647070041,0.0,0.0
