Open,High,Low,Close,Volume,Dividends,Stock Splits
0.009882373382089846,0.008062900014160691,0.009293827661566612,0.008824354575526577,0.0032102904600685893,0.0,0.0
0.00860206725879871,0.009105863004418326,0.009577925088816358,0.012233766123579015,0.005204395797039521,0.0,0.0
0.011482756036203773,0.010630188820256938,0.012094154660406947,0.013356868648381606,0.0009093996866405907,0.0,0.0
0.010842602974558205,0.00830358142695118,0.008928567281680344,0.009065024320455015,0.006026142501835236,0.0,0.0
0.008802112228853035,0.0063379999783932175,0.007142854599430606,0.0067787114719501385,0.00861190546625908,0.0,0.0
0.006481555472581224,0.004733444474583064,0.004910714714226376,0.0053347236044196875,0.03224534069618381,0.0,0.0
0.003560852359306789,0.0014842147974149025,0.0025974002650905256,0.002687417614287216,0.019196003024027877,0.0,0.0
0.0017604209195253226,0.0029684334203918944,0.0026379856118404904,0.006096829162339654,0.017903121541815954,0.0,0.0
0.0043610436863637456,0.004452648217806797,0.005235389747362693,0.007621036452924557,0.015306401954661496,0.0,0.0
0.007321757319894345,0.006137433409588507,0.007386362809498698,0.007420482157405886,0.012676812499315213,0.0,0.0
0.007041687493714477,0.005174700107302414,0.007224025292930536,0.008302918762535055,0.012238547590090833,0.0,0.0
0.006961670268815404,0.005856637152812254,0.006412337710089755,0.008904577823836066,0.011208625053413537,0.0,0.0
0.008442025177774093,0.006057203721616965,0.008319802562157669,0.009145239918254458,0.002322804018889218,0.0,0.0
0.008842122749109185,0.007380962968650852,0.008847404329043795,0.01046889291332069,0.012402896931049973,0.0,0.0
0.010442505403223112,0.0077419889133986605,0.009212664708930077,0.009345798039028158,0.0026405460780768945,0.0,0.0
0.009202209800188127,0.007461192656622408,0.008319802562157669,0.007861698547342963,0.0019502788460484949,0.0,0.0
0.0074017745447934324,0.006498459354336315,0.006412337710089755,0.008222695514225581,0.0021255848097382467,0.0,0.0
0.007041687493714477,0.005415381520092903,0.007224025292930536,0.007179816237732478,0.0022680209052361707,0.0,0.0
0.0070816980139706415,0.0061775482535742846,0.005560064780499002,0.00818258389007083,0.031774205918767603,0.0,0.0
0.008201969687463617,0.006859485299084124,0.008198050392339479,0.00878424295137184,0.003078810987301275,0.0,0.0
0.006881649228303102,0.004372418529835255,0.005844154466885354,0.005896274866820976,0.009203563093711994,0.0,0.0
0.005281266574189175,0.003971281566663758,0.005073052230794524,0.004813283966173136,0.0025200232280401897,0.0,0.0
0.004401054206619903,0.0018853555861484822,0.0025568187887722513,0.003650073642470837,0.0021913245461219035,0.0,0.0
0.003920939410385724,0.0012034185406386427,0.0023538959254541317,0.001925315881622272,0.008546165729875425,0.0,0.0
0.0023205567562718035,0.000882507439876612,0.00012175216981820391,0.0,0.0075600696841205675,0.0,0.0
0.0,0.0003209111007620169,0.0,0.003409411548052445,0.007143718020357406,0.0,0.0
0.003800911665230486,0.0024068370812772924,0.0038555189213175106,0.005455058476883906,0.013027424426694717,0.0,0.0
0.004841162298211153,0.0034096852275491626,0.005073052230794524,0.0064979339281219795,0.0009203563093711994,0.0,0.0
0.005601343105011959,0.003329455539577607,0.005194804400612728,0.005013838261691814,0.0013476645958649712,0.0,0.0
0.005761381370423355,0.004332303685849477,0.006128244153271706,0.007260039486041953,0.004744217642353921,0.0,0.0
0.006361523911812772,0.0042921926674257885,0.006899350259794226,0.006939154143314072,0.0027501123053829896,0.0,0.0
0.006401534432068923,0.0038108260162827493,0.005560064780499002,0.006698488223640664,0.0020488884506239804,0.0,0.0
0.005521325880112872,0.0034498000715349406,0.003652596057999398,0.0032890805008432486,0.009411738925593577,0.0,0.0
0.0028806887774050632,0.0012034185406386427,0.0015422083426133507,0.0022060896001954086,0.009422695548324186,0.0,0.0
0.0008402018473131212,0.0,0.0010957772692271467,0.0029280835339606306,0.007603896175043006,0.0,0.0
0.0028806887774050632,0.0005615963391145881,0.0019074648520679208,0.0015242072905849169,0.001238098368558876,0.0,0.0
0.002360563460914733,0.002767863026025108,0.003246750331363152,0.005816051618511495,0.01229333070374388,0.0,0.0
0.004721130737442694,0.005856637152812254,0.005641231603567241,0.008904577823836066,0.009806177343895519,0.0,0.0
0.00904216771916351,0.00810301485814647,0.00876623363554388,0.010829889880203308,0.007801115384193977,0.0,0.0
0.010842602974558205,0.008624492527713211,0.010349023454475484,0.010910113128512783,0.006486320656520835,0.0,0.0
0.01008241835214417,0.0077419889133986605,0.009374998355066541,0.009466125260982325,0.0017968861278199614,0.0,0.0
0.01000239731163187,0.008183244546118011,0.008482143949157528,0.009145239918254458,0.0008217467047957139,0.0,0.0
0.0075218061055618846,0.006979822179917279,0.00836038790890764,0.008343030386689793,0.0046784779059702635,0.0,0.0
0.009322233729730137,0.00810301485814647,0.007995127529021345,0.010709562658249128,0.005489267988035369,0.0,0.0
0.013763302272219419,0.02073889997094714,0.014691554925497452,0.023825757736447253,0.07572121969124238,0.0,0.0
0.02268544224622769,0.022945170483419743,0.023863634287677557,0.025911516289433473,0.04770513536907384,0.0,0.0
0.02424582201131191,0.028200092627569555,0.025446431847472556,0.029361039461640648,0.04761748238722897,0.0,0.0
0.027926705931387158,0.026996670261368823,0.028368507145699384,0.029762148052678003,0.02497014320305909,0.0,0.0
0.029447067544988784,0.027437925894088173,0.03023538665101734,0.029842363650477433,0.015755623486616487,0.0,0.0
0.028446827432264274,0.026996670261368823,0.027069807013154118,0.02940115108579537,0.01205228500367047,0.0,0.0
0.026846444778150347,0.024629948024077288,0.025405846500722584,0.025109306757868807,0.011449670753486949,0.0,0.0
0.023445626868641725,0.021982429530009485,0.023295454914904853,0.024226866327484622,0.007110848152165577,0.0,0.0
0.0231655608580751,0.02306550736425291,0.023254869568154896,0.025751077443324555,0.00930217269828748,0.0,0.0
0.024965988482243337,0.025432229601544447,0.02467532574095005,0.02839838343345702,0.018133210619158752,0.0,0.0
