Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05292231510087625,0.04820377777020557,0.04284637045613443,0.03929768742668982,0.15661408091686976,0.0,0.0
0.04382844425644605,0.04382151832913572,0.04404860934790261,0.04723649399170532,0.21426868837227403,0.0,0.0
0.04936389594161977,0.051390806931842836,0.0484574057321176,0.05477861438705112,0.17799376365113417,0.0,0.0
0.046596157848223685,0.043423160757829704,0.03723528146673577,0.03612203985121365,0.13334452179073691,0.0,0.0
0.03789782487570287,0.03027672973317841,0.026814856362833817,0.023419790320590494,0.1396222193034942,0.0,0.0
0.026431785240624395,0.018325361562430975,0.019600683064820767,0.028183119695770753,0.19346302214828112,0.0,0.0
0.03196706323460463,0.029081527556943043,0.02721559499509263,0.02897697479442618,0.12968151812773326,0.0,0.0
0.03829313165416959,0.03505719516391076,0.03843760388754974,0.045251756853442904,0.10845506861443116,0.0,0.0
0.04224695388481792,0.03426048633868467,0.04124314355893188,0.04167928112026287,0.0729341486313598,0.0,0.0
0.047386940349222306,0.03864267307109587,0.04404867981492239,0.04128236776973859,0.08640164616260235,0.0,0.0
0.048177650292844876,0.03744748069414616,0.0452509801008103,0.046045668747311974,0.14231231362705465,0.0,0.0
0.04422392267862091,0.03625240833736704,0.04164398162022187,0.044854928695739094,0.15305566500785625,0.0,0.0
0.045805485377291455,0.043024883247999135,0.04565188900592693,0.053190847394526675,0.09996886690113782,0.0,0.0
0.054899142151127345,0.047805307874591585,0.0556714513444973,0.05517544254475498,0.12017619388137316,0.0,0.0
0.061225305897276316,0.05497621542502956,0.05767548197049355,0.05477861438705112,0.12664117644197326,0.0,0.0
0.0556898622292748,0.04740693814910557,0.05246514128483154,0.04882428938183664,0.11532380855090019,0.0,0.0
0.05054995707664073,0.04461830668698569,0.04925889049407972,0.05239685030783714,0.1064265526416921,0.0,0.0
0.05173601422768892,0.04342310972271596,0.04404858851843696,0.040885340828786976,0.1078591616440222,0.0,0.0
0.044619285605373094,0.03386213504729557,0.03442980261927103,0.03096176872790224,0.3864152668933546,0.0,0.0
0.03354865456743006,0.026691337363460466,0.024410153541128354,0.023816760466328468,0.2231245956345558,0.0,0.0
0.018524164442191404,0.009561045035593962,0.013588870192353109,0.013496104629278471,0.16331499399228483,0.0,0.0
0.015361156758689543,0.007569177545489414,0.009981813356533753,0.00793889175783602,0.16503217897640207,0.0,0.0
0.012198125963374773,0.0,0.003970015888395684,0.002778592236917843,0.25083791816859546,0.0,0.0
0.011802776450819008,3.9972622045691963e-08,0.00036298721886968144,0.0,0.09626694686455642,0.0,0.0
0.005081307599663576,0.001593526353548036,0.005573176474921393,0.006748066513442619,0.1742942758879014,0.0,0.0
0.01022122283730953,0.005975678353239755,0.008378679097641673,0.015083928417016557,0.10850614635475192,0.0,0.0
0.024059455693375587,0.01872371456216415,0.02120379506718073,0.027786149550032835,0.17115907554154566,0.0,0.0
0.031176308214317716,0.021910736270822184,0.029219520545156086,0.03135865368081969,0.0679844723669425,0.0,0.0
0.030780935297588352,0.02390264992380048,0.02881876000526873,0.02977088668829525,0.06572732269943427,0.0,0.0
0.03552548646390369,0.027886402147314915,0.032025027101000136,0.038503690340000285,0.22056097952512296,0.0,0.0
0.03789784983134764,0.027488102329447928,0.03442982999998301,0.036519038394558334,0.09031517398051264,0.0,0.0
0.038688503893224535,0.028683137839904227,0.03242578490903586,0.0357250413078688,0.060624413214054644,0.0,0.0
0.03354875587873318,0.023106051009567863,0.018398446695805926,0.015480983755574995,0.1489475553220573,0.0,0.0
0.018524213848040594,0.014341626966380139,0.01919992739632237,0.024213702214459565,0.11749339637785852,0.0,0.0
0.02445484754579702,0.031073430540241087,0.02601323238180875,0.037709806843738036,0.17018130165540524,0.0,0.0
0.03947932186186609,0.027886442333944106,0.03082269795721887,0.028183119695770753,0.10875910278300716,0.0,0.0
0.03513016548153253,0.03465888170898174,0.036834530376405494,0.043664046656132105,0.055954448384727275,0.0,0.0
