Open,High,Low,Close,Volume,Dividends,Stock Splits
0.46978532103349846,0.4413146451079426,0.4610800513935086,0.423472500444355,0.03157419300830332,0.0,0.0
0.45031181741373294,0.42928793825377154,0.46108033582545993,0.4536329667675639,0.03115473751674631,0.0,0.0
0.46341206041334304,0.44022125418310476,0.47745612272990956,0.44309478756804965,0.03436551642451746,0.0,0.0
0.43721105371027147,0.41361620260446164,0.44783979347599245,0.41475149621526797,0.03868935150043652,0.0,0.0
0.4375653485559049,0.3950292478362776,0.4311155376614576,0.3933125862861321,0.018199114007883866,0.0,0.0
0.41561280545110046,0.3735261485079644,0.41264861079064896,0.3842278157639679,0.05137068139698568,0.0,0.0
0.4046368253892162,0.3979445848201648,0.42588891919280913,0.39440244953639947,0.032429430992150274,0.0,0.0
0.4326084154819708,0.41288756515233715,0.45306650267644344,0.43619095830939003,0.014617415328916337,0.0,0.0
0.4403976288120718,0.422727500598542,0.4610800399322533,0.44309478756804965,0.027024451613152204,0.0,0.0
0.4706349811712144,0.43674912566711543,0.4705564375615837,0.43627632301629615,0.0344139037175987,0.6115058823529411,0.0
0.4621075881609952,0.4378461990293139,0.4768498629015928,0.4596134657358709,0.07331298296381374,0.0,0.0
0.47347718233413116,0.4382118705767375,0.4751015622932292,0.45523755821820566,0.04867628099421342,0.0,0.0
0.4763193170106653,0.4382115709124563,0.4792969970573039,0.4519554895387098,0.03196143978023264,0.0,0.0
0.47027934405706817,0.4294343323193981,0.46775888057544524,0.4359113419602486,0.11469688329430192,0.0,0.0
0.46779235818519493,0.4261429072938274,0.45866834717212146,0.4246075307905143,0.04057704963972247,0.0,0.0
0.4450529086390763,0.42102274045978705,0.45936754903069177,0.42169033273406875,0.032284120685627166,0.0,0.0
0.4365258594302269,0.42285166343266156,0.45377355447429324,0.43335923539284804,0.053161604950109145,0.0,0.0
0.44469760401913183,0.4122452382990549,0.44048677110445633,0.4023642269091091,0.046950071734904134,0.0,0.0
0.42266864810635363,0.3998104862946368,0.4369902539417808,0.41075084002239814,0.0992887958480734,0.0,0.0
0.435459392646231,0.3961530251047283,0.44538152327515024,0.4158557157551831,0.026104796190049854,0.0,0.0
0.41627305082280375,0.37676967190554866,0.40447330358234257,0.3695459696400917,0.05412964766629273,0.0,0.0
0.38429606184785403,0.37055262720700277,0.40167647503602677,0.3706402502102507,0.06477811754431223,0.0,0.0
0.3874938553960331,0.3482434158119945,0.39818008993121967,0.3669938630726911,0.05427480954553646,0.0,0.0
0.39211257135487776,0.34897469124066327,0.39748063956441626,0.36553515361147093,0.02134532704912023,0.0,0.0
0.39531026416897863,0.36323789982265997,0.3862919048238188,0.3505846240051852,0.06452000250545248,0.0,0.0
0.3768341921323285,0.36689493644773363,0.3985291920566928,0.38814266551794263,0.09804645951957652,0.0,0.0
0.41662844058222126,0.385181402892949,0.4324449134801277,0.40965689075123113,0.02891214975243814,0.0,0.0
0.43012977825663745,0.3943243659058173,0.44433252683967284,0.4085627206140695,0.015472504885483903,0.0,0.0
0.41982642267313064,0.39432479765162776,0.43803939642194856,0.40455212545144315,0.03276814204371896,0.0,0.0
0.4365255888255103,0.4159025793346751,0.4558711833767851,0.4373700514214688,0.02531427250001707,0.0,0.0
0.4503827768043266,0.41151415915307177,0.46321393636362107,0.43335923539284804,0.02139371434220147,0.0,0.0
0.451448342326498,0.4129767622187681,0.4551718468667044,0.4322650652556862,0.014698011341625274,0.0,0.0
0.44292094228669165,0.40127342567996616,0.42510239256596416,0.38631974803165636,0.015666054057808864,0.0,0.0
0.4081014192292777,0.36689544168465593,0.41636154627550337,0.3852260196264835,0.012503810870398348,0.0,0.0
0.39353381602850124,0.38627865767977787,0.41251526583666587,0.4089277016701168,0.03231647783253426,0.0,0.0
0.4347491116420258,0.4199255971073226,0.45027691470554976,0.42351358151934726,0.05143524726352047,0.0,0.0
0.4596201770754985,0.4524749212084176,0.4778984720571994,0.4749280929342262,0.03468819732991199,0.0,0.0
0.486978443678043,0.47112687119486596,0.4974784281567085,0.4920663002168518,0.027008273039698657,0.0,0.0
0.5122053777984595,0.49014499701326497,0.5282474709905222,0.5117574975308564,0.021183986596422965,0.0,0.0
0.535300039742982,0.49563079380716624,0.5320934675988102,0.5070170506891324,0.04441701178482914,0.0,0.0
0.5246409193673193,0.4901449067848185,0.5334919771788967,0.4989948664669045,0.01637598173513271,0.0,0.0
0.5253513704027698,0.48941322005185417,0.5212543405302813,0.5037350924426339,0.02389441714536938,0.0,0.0
