Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0031821815774699114,0.002366861645882082,0.0008143314886569011,0.0007939650854501962,0.011493521254830644,0.0,0.0
0.001988860522282747,0.002761338586862422,0.0008143314886569011,0.005160777787831507,0.009065696749261196,0.0,0.0
0.005171042099752665,0.0059171588172412665,0.00407166229708307,0.007542677776587313,0.03776312798363264,0.0,0.0
0.007955451572766031,0.0059171588172412665,0.00407166229708307,0.004763795245106409,0.02410547851784496,0.0,0.0
0.004375497890839561,0.0015779077639213879,0.0008143314886569011,0.0015879301709003923,0.019086155944532845,0.0,0.0
0.002784409473013366,0.00039447694098034697,0.0,0.0011909476281753012,0.029424869288474653,0.0,0.0
0.0015910884178261878,0.001183430822941041,0.0016286629773138023,0.0015879301709003923,0.006774266878836099,0.0,0.0
0.001988860522282747,0.001972384704901735,0.0020358287216422633,0.0023818952563506024,0.0056922027733575815,0.0,0.0
0.002784409473013366,0.0007889538819606939,0.0012214972329853552,0.0027788825314809043,0.004446465105705842,0.0,0.0
0.001988860522282747,0.001183430822941041,0.0020358287216422633,0.0035728476169311005,0.011557172084564674,0.0,0.0
0.0031821815774699114,0.002761338586862422,0.0020358287216422633,0.005160777787831507,0.010065924073653103,0.0,0.0
0.00556881420420921,0.0047337279943002256,0.005293159530068425,0.006748707958731906,0.01941350306887929,0.0,0.0
0.007557679468309479,0.010650886811541485,0.006107491018725333,0.009924573032937915,0.09581268470106842,0.0,0.0
0.009944312095048778,0.009072974345084035,0.008143324594166133,0.011115520661113217,0.04068197317572175,0.0,0.0
0.011137628408418428,0.009467451286064382,0.0065146567630537874,0.006351725416006808,0.024741986815185267,0.0,0.0
0.007557679468309479,0.0059171588172412665,0.00407166229708307,0.0039698301596562055,0.013503068879290746,0.0,0.0
0.003977725786383016,0.002761338586862422,0.003257330808426162,0.0039698301596562055,0.010402364173675835,0.0,0.0
0.004773269995296113,0.001972384704901735,0.002850165064097708,0.0039698301596562055,0.009929529438508751,0.0,0.0
0.0035799536819264635,0.0055226818762609264,0.003664496552754616,0.006351725416006808,0.031016140031825415,0.0,0.0
0.006364358413122315,0.0047337279943002256,0.00407166229708307,0.0039698301596562055,0.01099340759263469,0.0,0.0
0.003977725786383016,0.002366861645882082,0.0020358287216422633,0.0019849127136254974,0.0206865196635599,0.0,0.0
0.001988860522282747,0.0,0.0,0.0,0.013130256876562855,0.0,0.0
0.0015910884178261878,0.003155815527842769,0.0,0.0023818952563506024,0.011320754716981131,0.0,0.0
0.0031821815774699114,0.0007889538819606939,0.0,0.0,0.003291657194817004,0.0,0.0
