Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013105470795284235,0.01521248676935133,0.013802513553698603,0.01081227485662195,0.10218297985624279,0.0,0.0
0.012390359085408642,0.015640965735348122,0.01250516517067285,0.01931702893311077,0.07381607359422604,0.0,0.0
0.018111336507115827,0.016997905026199578,0.018343239335389505,0.018316484996972415,0.0612890821427515,0.0,0.0
0.01060269791952373,0.012070295476464099,0.00810874371510395,0.006309883123704896,0.08110746295145975,0.0,0.0
0.006526272194780192,0.00764225368423177,0.008324751424764909,0.0055235175407742365,0.1388913538616263,0.0,0.0
0.005382200866638376,0.008785036672665725,0.006883373638931489,0.01224167931652509,0.12071464489602746,0.0,0.0
0.01625209544081141,0.018354868145165182,0.014595412612450842,0.013313765316280646,0.14236696542136243,0.0,0.0
0.01803977908940374,0.01678360729356526,0.0192080709208311,0.020460507717268872,0.11550862247463542,0.0,0.0
0.01782538431865327,0.02149724394805458,0.02101009985581126,0.025106114196733198,0.13668766823438933,0.0,0.0
0.027908483493981062,0.024568006541305865,0.025046182612572687,0.022461670229152908,0.12947022805927766,0.0,0.0
0.024404415628236586,0.02749611210652597,0.02699221469568791,0.03110937781356332,0.10351406513443961,0.0,0.0
0.02905268430078395,0.028424473017753193,0.031244593062482617,0.030609068525690453,0.06066790901292632,0.0,0.0
0.030053785923089382,0.027781661433266436,0.029154356328950415,0.030680461310093055,0.07982074718253616,0.0,0.0
0.031412565179427254,0.029424291440349082,0.03239778217558237,0.030394666253660885,0.0637146153163546,0.0,0.0
0.03587764087917089,0.03288551798168421,0.03029006632443121,0.029173114440244896,0.06504570059455142,0.3333333333333333,0.0
0.029694380344195248,0.029510840844593822,0.028406023905951316,0.02543669301755802,0.057650782382346846,0.0,0.0
0.025452419623041567,0.023407655843352804,0.025145190768575354,0.024430775029692542,0.06806282722513089,0.0,0.0
0.022648288629787294,0.02204336735995671,0.020579866154209647,0.018251175340566528,0.04518295027656994,0.0,0.0
0.018262409328562546,0.015222050007725085,0.016884091263218215,0.016814027021403832,0.09181530452273197,0.0,0.0
0.01768725085509215,0.014575871911287563,0.01659429988109734,0.01444283865622581,0.09483243115331144,0.0,0.0
0.009275254042966918,0.007252172186973993,0.008985691254192407,0.007976025758128502,0.10165054574496406,0.0,0.0
0.006830542591915678,0.007539242342230579,0.005434769446232224,0.0030897252049557067,0.07335758866506936,0.0,0.0
0.003163755385200251,0.0019387245336855985,0.0,0.0022275444408886846,0.09842636140444286,0.0,0.0
0.0019414352611393237,0.0,0.0013767664553920866,0.0,0.05578726299287129,0.0,0.0
0.004242206748451327,0.0025849048205322522,0.0013767737279308245,0.00035927774983979255,0.09082438548229656,0.0,0.0
0.0,0.009118764766664733,0.003043286811602597,0.012718178569662564,0.07893335699707162,0.0,0.0
0.014667512242627634,0.013714252306553154,0.01579718885429382,0.017317060654943872,0.06340402875144201,0.0,0.0
0.017543457505289572,0.01637094413811252,0.019347941260342838,0.018969730840246057,0.03286301653503712,0.0,0.0
0.01704014633287554,0.014934893678085981,0.017029056624687677,0.015448793963894925,0.04617386931700535,0.0,0.0
0.017615374585662813,0.020535509553562092,0.020652308461426294,0.02335290446036964,0.04534563847723844,0.0,0.0
0.021282231715921807,0.018022426155262894,0.02101467658717232,0.021700234275067454,0.07156801845771585,0.0,0.0
0.020778831948635168,0.018596750372895154,0.019130473748761867,0.02162828169361003,0.044325139763954205,0.0,0.0
0.020778903036796803,0.01744798153406113,0.014927613981681076,0.01279016847092368,0.04328985121424557,0.0,0.0
0.014811327084644277,0.01148840365046444,0.013840683139999976,0.014802153725869238,0.033927884757594576,0.0,0.0
0.010209681816201577,0.01802231676178434,0.013188383075492471,0.02162828169361003,0.04791907001508563,0.0,0.0
0.022504477901140962,0.023694813724994546,0.023116105465814107,0.022131352646953706,0.09434436655130594,0.0,0.0
0.025308553062894035,0.028936391905536485,0.02760892194336062,0.030394703573464465,0.05448575738752329,0.0,0.0
0.02962240588403897,0.03037237557508654,0.033116143651779006,0.03211913974120589,0.13630313248735468,0.0,0.0
0.0320670760008514,0.03101870593569478,0.03463799873095519,0.03470603657154159,0.06328571006004673,0.0,0.0
0.0356620916190884,0.03389088876686702,0.02913077022352334,0.027233156406364145,0.14427485432011122,0.0,0.0
0.02609937703563381,0.02764390147722623,0.02942049445765288,0.02902939587634834,0.10327742775164907,0.0,0.0
0.0317075362833758,0.030013423502381176,0.028116153998036686,0.025580374261650995,0.09644452332357203,0.0,0.0
0.02056332806486877,0.022043456466669387,0.023985798347426923,0.02435897172744972,0.0808708255686692,0.0,0.0
0.028759709882345386,0.026136106895797317,0.029710384388229205,0.028239037074425932,0.11571568018457715,0.0,0.0
0.026099348083941376,0.02513079347457131,0.027246506680127958,0.02637073306357335,0.17562930753985861,0.0,0.0
0.0260276515279384,0.026064426430104315,0.027826427178061997,0.028023589847893826,0.11002159316117964,0.0,0.0
0.010497362163710722,0.033603570655746706,0.013840643803669561,0.03484971781563456,0.17598426361404443,0.0,0.0
0.030916774995305152,0.031665012191292974,0.028695986274863694,0.03506538896098865,0.13790043482119088,0.0,0.0
0.03731561838741587,0.037552661805312304,0.03869594727049758,0.04045436860956675,0.09134202975715089,0.0,0.0
0.03630902606936698,0.03712182472145825,0.036956774076702836,0.038442420674424826,0.08323719939657467,0.0,0.0
0.03213903679256758,0.02951093224424417,0.030507593671163957,0.028813985969619815,0.06748602360457893,0.0,0.0
0.023511076053141233,0.025059070037125597,0.02695673617800648,0.027520481574746403,0.08745230277753127,0.0,0.0
0.026099471903571758,0.028290222011931376,0.029420590030049265,0.03132885557889081,0.0955867128109563,0.0,0.0
0.027609437533594017,0.02663883300354325,0.02963804197521286,0.028023589847893826,0.059913627355281454,0.0,0.0
0.031276219195533805,0.03424986425879756,0.03463803498377688,0.03621502551275074,0.06652468423699233,0.0,0.0
0.035446205223687355,0.03324446559502181,0.03485528181272152,0.035280761547913486,0.0464105066997959,0.0,0.0
0.033073552418218854,0.029726152960378616,0.02804362115170078,0.02637073306357335,0.0708285266364954,0.0,0.0
0.023439242902527746,0.024053893000414217,0.026884337918217538,0.027592434156203882,0.046292188008400625,0.0,0.0
0.028112730652220197,0.026567045021928803,0.02789888215666525,0.02500568660508279,0.04191439642677552,0.0,0.0
0.02063522661148265,0.018596946689874216,0.02166694537867897,0.01925724260764672,0.04777117165084154,0.0,0.0
0.016968252210185886,0.018740413856391636,0.015869617537895342,0.021053482077630803,0.08801431656165883,0.0,0.0
0.0230795899629756,0.023192104394464785,0.024347924742602056,0.022706114943129296,0.0600023663738279,0.0,0.0
0.02423015622948238,0.026351594521355604,0.022681426771505864,0.029891819219139082,0.05788741976513739,0.0,0.0
0.029694442910547625,0.027859447579663632,0.029275680954077954,0.02615532315684488,0.0593664034075783,0.0,0.0
0.02595572605652463,0.025274554589924392,0.027029273647545482,0.02658644152873113,0.07184902534977963,0.0,0.0
0.030485283251763307,0.035542268982567515,0.03275392481265793,0.03880177306387189,0.08838406247226906,0.0,0.0
0.03803470558816069,0.03762456175743034,0.04079750792861592,0.040813720999013814,0.05022628449729346,0.0,0.0
0.04436181048936727,0.041430107280529094,0.04384102402486573,0.04117303606865724,0.0860472683172124,0.0,0.0
0.04047918590433369,0.037480895785636126,0.03724667483099525,0.03549639537346394,0.12092170260596918,0.0,0.0
0.03487129071595091,0.03424998894445136,0.03840632129841737,0.036430733977908525,0.13840328925962078,0.0,0.0
0.03954444135481655,0.036188369261094144,0.0358697810135824,0.035280761547913486,0.07442245688762682,0.0,0.0
0.03609328438139514,0.032741837715198396,0.035869768852203165,0.033556213420761205,0.08140325967994794,0.0,0.0
0.03638100429758234,0.03511145350413242,0.03746411516277598,0.03463419594949518,0.05460407607891857,0.0,0.0
0.03372075801835628,0.037193742178996736,0.036377170241587986,0.039448487941504906,0.07102079451001271,0.0,0.0
0.03724380957676965,0.0388451892776126,0.03905834278643805,0.04210711343447621,0.057340195817434256,0.0,0.0
0.041054444928280365,0.039419623088688904,0.04355113854759257,0.04210711343447621,0.039947348182329104,0.0,0.0
0.04256430656776444,0.04408676478270013,0.04478304097872493,0.045987290740863385,0.07769101073742124,0.0,0.0
0.04739118245434343,0.04814030238804662,0.048838577469694056,0.05176790440905488,0.04537521815008726,0.36,0.0
0.05136780841266725,0.0480680833365244,0.05080610388220874,0.04967243475332078,0.04636613719052267,0.0,0.0
0.04977720112665579,0.0486457938644011,0.05080615731080501,0.04923892791400025,0.03166503978465998,0.0,0.0
0.046451144300117486,0.04496317215157414,0.046870953223164036,0.044541969384699065,0.02240660218297985,0.0,0.0
0.04818648433777273,0.04871790295715811,0.0508060734610053,0.05241820198783931,0.03302570473570562,0.0,0.0
0.05201855285358098,0.05008987695951156,0.05379384242269758,0.051045355690383765,0.04648445588191794,0.0,0.0
0.05100642487027485,0.052328330421312796,0.04818285918885479,0.05566998844019083,0.05994320702813026,0.0,0.0
0.053536905177182015,0.05153400100199862,0.05335661475167497,0.05025051851202211,0.09566066199307835,0.0,0.0
0.05238012180174845,0.05225609835088829,0.04949450470983702,0.04887767221456646,0.0619250451090011,0.0,0.0
0.05389841511621679,0.0505231050493018,0.05262791783991616,0.050828602270723444,0.059795308663886174,0.0,0.0
0.05006642837051167,0.04965667719608968,0.050660422778055825,0.048733132614989294,0.08382879285355103,0.0,0.0
0.051946261049564235,0.05442219185255864,0.05561561989584757,0.05632021137936788,0.07425976868695831,0.0,0.0
0.0551998147365228,0.0549275971050483,0.053502319213486416,0.05668146707880162,0.0814919986984944,0.0,0.0
0.058308799683657986,0.05492757858043429,0.0572187174893346,0.05588662990044008,0.04870293134557931,0.0,0.0
0.05664589059243236,0.05521644884689231,0.05809323308827413,0.057404090437080224,0.05342088916496583,0.0,0.0
0.057947282402045996,0.054783153348094915,0.058457530505202804,0.056392425199451035,0.041529860679740876,0.0,0.0
0.05462157830708231,0.053628065734524,0.054668424276588856,0.056826155957593494,0.03795072026503386,0.0,0.0
0.0604779085867303,0.05723819454569151,0.060497968658434265,0.060077643851515705,0.03259679947939775,0.0,0.0
0.059971792545070624,0.056804977708953264,0.058967679233154824,0.057404090437080224,0.023279202532019996,0.0,0.0
0.059971806073993494,0.057166013016097195,0.05743740493137356,0.05812667647555503,0.06298991333155855,0.0,0.0
0.05744127347896599,0.055866351762963784,0.0591134775162141,0.05841575567470941,0.025704735705623094,0.0,0.0
0.053247652636809695,0.052833664773580924,0.05350232401578392,0.051984695148518834,0.04493152305735498,0.0,0.0
0.052235507053315366,0.05738267336142722,0.05459545803262572,0.05913834171318422,0.045582275860028984,0.0,0.0
0.06098415911871785,0.058176981860156685,0.0579475966021048,0.058560332594090214,0.05214896323246665,0.0,0.0
0.05859807110689985,0.05528865564641855,0.058749060298612044,0.05812667647555503,0.017496376490076015,0.0,0.0
0.06062252951216407,0.06012643682588292,0.06224690167549013,0.05986089043185544,0.05642322595912089,0.0,0.0
0.05657358690617437,0.05925995066812112,0.0591134113664567,0.061450527468774996,0.048185287070724996,0.0,0.0
0.05809199591957753,0.055433109043465933,0.055761382508229984,0.05841575567470941,0.048126127725027355,0.0,0.0
0.05961029231069237,0.0584657059883153,0.06035222732741202,0.05921055553326732,0.04255035939302511,0.0,0.0
0.05780273744177861,0.05803246752891855,0.06020648585330507,0.06072797875010377,0.03163546011181116,0.0,0.0
0.061923872959105175,0.06200366453191225,0.0632669920938817,0.061739494708518305,0.03386872541189694,0.0,0.0
0.06604525192209743,0.06352014746018642,0.06603622278433735,0.0643409462622817,0.0669535894933002,0.0,0.0
0.06423756465001007,0.06142605426224074,0.061372345525262606,0.06477437846199491,0.10456414352057265,0.0,0.0
0.07031109261094859,0.08019959267523502,0.07412492701945733,0.08370619238172194,0.13661371905226727,0.0,0.0
0.08455456552061752,0.082221261175282,0.08432679938976056,0.08291124324394927,0.09103144319223828,0.0,0.0
0.08231335225453668,0.08417095575711786,0.08549290733598347,0.08572948553717658,0.06930517348478125,0.0,0.0
0.08607292617436146,0.08352097934637065,0.08184919670575241,0.08038222942909096,0.06578519241577188,0.0,0.0
0.07999960670383277,0.07991078684467684,0.07915305087985147,0.08363394124183521,0.048155707397876175,0.0,0.0
0.08021639417528287,0.08070488422779099,0.0827235837353068,0.08377829424239397,0.043156742686425886,0.0,0.0
0.08043329500285723,0.07702242145251847,0.0766024090127223,0.07734730835581072,0.05654154465051617,0.0,0.0
0.07746906050544572,0.07435098828295539,0.07623821851037432,0.07272293684462927,0.056940870233975205,0.0,0.0
0.0696601848207763,0.0685021282977083,0.06640041725058299,0.06491884342196474,0.06680569112905611,0.0,0.0
0.06510533603152097,0.06373675011861679,0.06589049999043067,0.06426869512239486,0.036737953678232314,0.0,0.0
0.06792508103578238,0.06893550908508483,0.07157439910296426,0.06896542973287423,0.03061496139852693,0.0,0.0
0.06893734973327026,0.06843011336569615,0.07106434335227257,0.07098872288832886,0.05596474102996421,0.0,0.0
0.06835884697016192,0.07066839365984617,0.07011693961899645,0.0739512435425077,0.03213831455024107,0.0,0.0
0.06944352223513817,0.06799692899032611,0.07150161088618745,0.07062746718889518,0.06732333540391043,0.0,0.0
0.07443220656333521,0.07391760483845755,0.07740401563775945,0.07749184795538788,0.03940012423462596,0.0,0.0
0.07515520292964728,0.07839429036946349,0.0780598131873323,0.08096020122838132,0.05704439908894607,0.0,0.0
0.07710740383282161,0.07695021075719322,0.07711251488377163,0.0797318572106992,0.060845387050019226,0.0,0.0
0.07674603047074147,0.07695037250984704,0.07827861284861665,0.07778103911395323,0.06680569112905611,0.0,0.0
0.08289160998492406,0.0822934497430407,0.08469114485047136,0.08522350363914732,0.049486792676073,0.0,0.0
0.08534988535719923,0.08684239493975837,0.08884479256949934,0.09042610818824481,0.055210459372319345,0.0,0.0
0.09055565001524102,0.09261881161719965,0.0929255735664099,0.0959177172968893,0.07625639660425355,0.0,0.0
0.09518315061017585,0.09175250850434963,0.09503899786669212,0.09360560618090585,0.04797822936078327,0.0,0.0
0.0973522633329984,0.09557943683011516,0.09868260371454224,0.09692953181373315,0.07048836039873399,0.0,0.0
0.09662909074601017,0.09435182447376439,0.09707929669156068,0.09584554079660984,0.044724465347413256,0.0,0.0
0.09764143539733938,0.09485734892717096,0.09773522651139521,0.09656820147469203,0.03256721980654894,0.0,0.0
0.09814736798183266,0.09839521842131593,0.1007956199738097,0.10126482412576027,0.050300233679415496,0.0,0.0
0.10197950087077651,0.09991164378192263,0.10218030678789886,0.09895267568997318,0.04047978229360783,0.0,0.0
0.09988277198965434,0.0982509679436539,0.10269044927131704,0.10054238736650006,0.02872186233620256,0.0,0.0
0.09952133281705511,0.09796223439993895,0.10086873717800987,0.09750761557243454,0.04416245156328571,0.0,0.0
0.09850910383268424,0.09565163363680979,0.09897407077094711,0.09750761557243454,0.08430206761913213,0.0,0.0
0.09713530137011772,0.09391865048143178,0.09882825786001148,0.09642366187511486,0.09341260685656816,0.0,0.0
0.09850899244924144,0.09687902941713028,0.09897395950363086,0.09924171756932387,0.044029343035466025,0.0,0.0
0.10103944744567445,0.09918948492929286,0.10239879629741883,0.10010869392816124,0.03925222587038187,0.0,0.0
0.10067799895920387,0.09774542831568972,0.10276320435386277,0.10119261030567711,0.03438636968675126,0.0,0.0
0.0998827189368382,0.09810650049778996,0.1017430630444025,0.09859138267073575,0.03468216641523945,0.0,0.0
0.09814678504206453,0.097106606525946,0.10034890059671575,0.0999710211724576,0.005102493566421154,0.36,0.0
0.10090761423248268,0.09746929989041453,0.10232593687922187,0.10040658060097946,0.014523619368769782,0.0,0.0
0.10134366754590668,0.09855780172129297,0.10364417654091185,0.10113282398021306,0.02842606560771438,0.0,0.0
0.10076250605095782,0.09863045231601625,0.103204874294752,0.09960804876205548,0.025172301594344366,0.0,0.0
0.09894599772832557,0.09913826688913435,0.10195991377669905,0.10193154241815533,0.02431449108172863,0.0,0.0
0.10504916747185766,0.1028387936957712,0.1049622881905109,0.10236725112589184,0.06168840772621055,0.0,0.0
0.10490379174408765,0.10443504279178545,0.10115436705835429,0.10280284787421734,0.09446268524270121,0.0,0.0
0.0992365897371924,0.10087965658008508,0.10276538601703755,0.10389206366385306,0.06862484100925843,0.0,0.0
0.10446791021073054,0.10327416606684403,0.10693942900938008,0.10352905393364725,0.06547460585085929,0.0,0.0
0.10424980706968678,0.10233074715065738,0.10620701662394699,0.10432762309237498,0.07029609252521667,0.0,0.0
0.10265146888971333,0.10124246298502304,0.10532840107447433,0.10374685230781,0.047549324104475404,0.0,0.0
0.10395939519483843,0.10102490223669824,0.10540172465765452,0.10440047134912023,0.05779868074659093,0.0,0.0
0.10068986838132327,0.10189562463558183,0.10386396257887875,0.10454572002496693,0.17703434200017748,0.0,0.0
0.1049037789611727,0.10603131088000256,0.1075251864840161,0.10476336911991507,0.04541958765936049,0.0,0.0
0.10417737659991311,0.10167795615585484,0.1054749892091304,0.10454572002496693,0.03756618451799923,0.0,0.0
0.10374122259700225,0.10320145672174552,0.10781805080476581,0.10643339301391935,0.0417221285532582,0.0,0.0
0.10613899791356002,0.10269367218769737,0.10488904448966524,0.10236725112589184,0.05015233531517141,0.0,0.0
0.1016343044454528,0.10000899348607378,0.10459612555485709,0.10236725112589184,0.07690714940692756,0.0,0.0
0.10563042147624435,0.1032741748874938,0.10532843948892279,0.10222203976984878,0.07754311237317715,0.0,0.0
0.10112578317328619,0.10487051244367435,0.10518203579994811,0.10730495970860698,0.047149998521016354,0.0,0.0
0.1066475091158331,0.10740994170986184,0.1087700404771883,0.1110080172268213,0.05623095808560356,0.0,0.0
0.11035302357203086,0.11365004684098523,0.1144818666136902,0.1151469327319869,0.053154672109326465,0.0,0.0
0.11529384131036147,0.11335998049403057,0.11601982503708252,0.11311397374738413,0.046647144082586446,0.0,0.0
0.1140585055213637,0.11140072000353785,0.10920945279443778,0.10577996057162742,0.03065933090780016,0.0,0.0
0.10744677088353882,0.1099495351809025,0.11045434654363906,0.1125329044043899,0.06443931730115064,0.0,0.0
0.11551154575639638,0.1203253877970577,0.11858253907186145,0.12378769883291646,0.07916999437986215,0.0,0.0
0.12284989676348534,0.12293758123299059,0.1267841613776331,0.1266922618320105,0.1445854408850238,0.0,0.0
0.12502960904422156,0.12351806353456785,0.1267841577660057,0.12582091905614484,0.14211553820214748,0.0,0.0
0.12568363810123984,0.12308281902357054,0.12649135871082468,0.12603886670952225,0.05095098648208951,0.0,0.0
0.12720939555362493,0.1265656304139835,0.1300794961475527,0.1293064021190185,0.04546395716863371,0.0,0.0
0.12967960544231982,0.1262027293190478,0.12744319897535633,0.12531262333028864,0.15229094566214096,0.0,0.0
0.12459370250693419,0.12112364278628052,0.12392831060228404,0.12269863232249534,0.13491288786346023,0.0,0.0
0.11180618006659226,0.1174956915365542,0.09793233343875674,0.09619515271730156,0.4668559765728991,0.0,0.0
0.09771092273860754,0.10690218953562969,0.10144739177448903,0.10817630248447263,0.2803117697518266,0.0,0.0
0.1083185682479269,0.10588617160774294,0.10569444033811082,0.10207667913459101,0.15677226609873696,0.0,0.0
0.10170693481335774,0.10138759229697225,0.10496227420044885,0.10396468800177644,0.05970656964533971,0.0,0.0
0.1050490781831247,0.10748248078030048,0.10898973581505955,0.11079018153285497,0.08873901854645487,0.0,0.0
0.1100623993852497,0.10929649365007887,0.11418895609541496,0.1128959514543994,0.04654361522761558,0.0,0.0
0.1123874076068308,0.11256166163966652,0.11514093221797972,0.11471126134405407,0.06745644393173011,0.0,0.0
0.11064353297806556,0.11031218417068267,0.10767153411949643,0.10665119138808205,0.0954240246102878,0.0,0.0
0.10657481116727563,0.10450751369185063,0.10357080295330079,0.10432762309237498,0.137146153163546,0.0,0.0
0.10388675090319799,0.10298400149122988,0.10144740200460817,0.10440047134912023,0.1275919188333777,0.0,0.0
0.10468585077947062,0.10828071333631484,0.10723232788759318,0.11166159894832794,0.07928831307125743,0.0,0.0
0.11282337875015969,0.11169098286406864,0.11250474032534047,0.11180681030437101,0.07443724672405123,0.0,0.0
0.11238730118457602,0.10958663384260958,0.10957547940809109,0.10701427575789524,0.09264353536249889,0.0,0.0
0.10621160069747754,0.10915135686424532,0.10935589088370817,0.10904749598112362,0.0826456059395983,0.0,0.0
0.11158812399273182,0.11357742561279971,0.11572668353122306,0.11703479231995761,0.05043334220723518,0.0,0.0
0.11689209681680895,0.1135049337892674,0.11191887655289168,0.1128959514543994,0.040228355074392874,0.0,0.0
0.11456709593689418,0.1135774843914486,0.11645903932730478,0.11471126134405407,0.13852160795101606,0.0,0.0
0.11442168810019737,0.11611697635455648,0.11396919326557836,0.1188500648898086,0.08706776703049664,0.0,0.0
0.1181273446188682,0.11742320487351138,0.11880240443995427,0.11972159426469259,0.10762563966042535,0.0,0.0
0.11318672054037038,0.11611715758837338,0.11492131666818284,0.11558271607933068,0.1240127784186707,0.0,0.0
0.11449432349191002,0.11727788326681227,0.117484098712345,0.11979399468379387,0.08972993758689028,0.0,0.0
0.11711016709116878,0.11909206955038831,0.11997406101647795,0.11935854721468309,0.11487265950838582,0.0,0.0
0.10548501328880844,0.11785844570025955,0.10723226466674096,0.11863230383544954,0.14177537196438608,0.0,0.0
0.11812740710007624,0.11764093614492699,0.1115528755073546,0.11057249511810319,0.19111426627621497,0.0,0.0
0.116165541543084,0.1178584659768917,0.11997397683262767,0.12030240236906115,0.17227201467151773,0.0,0.0
0.13018832437945665,0.12888753382946522,0.13198345590141586,0.1322108904785052,0.18388203626467892,0.0,0.0
0.1367490108215461,0.13515774566361327,0.13748103907321502,0.1363684285656973,0.11002159316117964,0.36,0.0
0.13653017893176422,0.1345018950355399,0.1378489811868845,0.13651446095742098,0.07775017008311888,0.0,0.0
0.13580028465516703,0.13581384520696838,0.13924660354564905,0.13884855343776037,0.06091933623214127,0.0,0.0
0.1414201590330238,0.1387293243274078,0.14049704915389077,0.14176614104833196,0.06609577898068447,0.0,0.0
0.14200404587649212,0.14426884153905517,0.1463818865322684,0.14380854194326081,0.03596888218416304,0.0,0.0
0.14339089500609453,0.14288406586930513,0.1446900942293407,0.14081799411653295,0.051246783210577684,0.0,0.0
0.140836318978382,0.14281112008324548,0.14410158398093142,0.1464344752882255,0.04513858076729671,0.0,0.0
0.14784296274517494,0.1492252801282684,0.15028063195805597,0.1516862673385475,0.05963262046321767,0.0,0.0
0.15010558363077864,0.15148486893863655,0.154252910486744,0.1527074864459138,0.08007217440175111,0.0,0.0
0.15718537026660745,0.15731605046326647,0.15881378998987994,0.15598998709667788,0.1044754045020262,0.0,0.0
0.157696079380311,0.16081449646052476,0.16146174803625724,0.16379456567678996,0.08206880231904634,0.0,0.0
0.16265916037020306,0.16577092589527032,0.16447776748281595,0.16671226524677252,0.10475641139408998,0.0,0.0
0.16660030830133693,0.16555218286814416,0.16742007997956737,0.16590981482846417,0.097997456148135,0.0,0.0
0.16557865927035476,0.1651878728555402,0.16646394049474644,0.16452405587894203,0.057088768598219305,0.0,0.0
0.16528670013279562,0.16270968626962168,0.1616089474830788,0.1605852118412005,0.07394918212204572,0.0,0.0
0.16141840081324915,0.1622722792781205,0.1617560332473041,0.15832396761760636,0.08310409086875499,0.0,0.0
0.1557255261199637,0.15811771246430223,0.1557977002774376,0.1527074864459138,0.06964533972254267,0.0,0.0
0.15579852536537875,0.15330710429961902,0.15175188066145262,0.15088396619945382,0.06377377466205224,0.0,0.0
