Open,High,Low,Close,Volume,Dividends,Stock Splits
0.016734128779372526,0.03485144992892897,0.03451546606193934,0.023769953127803722,0.20283165819167587,0.0,0.0
0.018291015338320893,0.040870439284964144,0.03595775748502783,0.05319476040891291,0.22228404877279465,0.0,0.0
0.04650555745876561,0.04786024002926381,0.056243928573635804,0.05846635005757639,0.1861031165704695,0.0,0.0
0.03307917410408545,0.036987158379455654,0.039034151344011114,0.032779455239349664,0.2893177458635738,0.0,0.0
0.02529577619671075,0.024949410165996166,0.03384243139090781,0.02175716435285935,0.19655119448863076,0.0,0.0
0.012550933841465106,0.011358681122700443,0.02124805475776026,0.017827805387819806,0.24596889313059925,0.0,0.0
0.018096134341890835,0.02475504371556747,0.02855446609953538,0.019552557575430285,0.2253628347791055,0.0,0.0
0.029382158639146727,0.047860061436892254,0.04989834745754873,0.055782507857541574,0.2145836410928276,0.0,0.0
0.036581593237988486,0.053490523056271,0.056051339955943025,0.06316248569878535,0.15794000242324402,0.0,0.0
0.053802134262477264,0.06484876737388912,0.07576062820280716,0.0636417211213911,0.18977922928766777,0.0,0.0
0.05798614436644334,0.06465505677529482,0.07460733646160622,0.07600624269150491,0.18634886731942843,0.0,0.0
0.05224557761122384,0.07174140569326948,0.07431858540604086,0.08137330792436193,0.17776442916010318,0.0,0.0
0.06907672489161154,0.07513888780384725,0.08893199546672359,0.08741130274886721,0.14943407658658442,0.0,0.0
0.07831954555355658,0.07727481933378066,0.0915280131131817,0.07945624240049631,0.2863208658962866,0.0,0.0
0.08221112535793496,0.08397316071424465,0.0923932571856052,0.08424847279311165,0.19335636948838847,0.0,0.0
0.07199557240191723,0.07941053234317463,0.0813368680340707,0.07130936404964094,0.16510792295389334,0.0,0.0
0.06109918420193772,0.07941079780476024,0.08152939957450056,0.07907310172929694,0.19328810357857276,0.0,0.0
0.06421279015856629,0.06251929833133985,0.06816578884973779,0.06067095683500545,0.14924634533459125,0.0,0.0
0.0522452388175243,0.05640264301801201,0.06258888450670486,0.050414823457471725,0.31495841506397604,0.0,0.0
0.045532590096803105,0.05999499353862281,0.06355066756316141,0.06824250501184892,0.17551508048443082,0.0,0.0
0.04261386668999689,0.04960765864270544,0.033746509510288014,0.030958608300332813,0.2793167900755726,0.0,0.0
0.01809630745762769,0.01873639825422413,0.022978322756981973,0.015527227692426981,0.23295741724610294,0.0,0.0
0.005642879779490073,0.00893129693095851,0.009614345357185972,0.006805143001001879,0.29180605785548913,0.0,0.0
0.0031132434039569112,0.0,0.0,0.0,0.17959054224767337,0.0,0.0
0.00593523287457165,0.013009084253498004,0.014998869831478467,0.015335905023712293,0.1759792690920448,0.0,0.0
0.004865087233644649,0.037181824948519626,0.027497482554772024,0.04926540144387315,0.2012922815044645,0.0,0.0
0.04280811501096382,0.0471803613455033,0.058935625289217475,0.05856182564176993,0.14493877295159768,0.0,0.0
0.04796499231112317,0.04766609451759196,0.06422381396090593,0.05846635005757639,0.09232964302574484,0.0,0.0
0.04280829458072821,0.05378187537489887,0.0629737739417291,0.06527124539169327,0.10287329974402568,0.0,0.0
0.05837483360091089,0.07465371348625638,0.07768349652204432,0.08261919618969449,0.1875503408058073,0.0,0.0
0.06178007451457135,0.08067263375391653,0.08200990119325668,0.08491952621820209,0.18480263793572504,0.0,0.0
0.06713107562098197,0.0740712230193572,0.08595181299294352,0.08491952621820209,0.1704531567452185,0.0,0.0
0.06800647086255762,0.06659590791868175,0.06960725603352858,0.059136784315454216,0.19830904166638522,0.0,0.0
0.055456570872317146,0.06882941817408539,0.07460733646160622,0.07600624269150491,0.24560710338770883,0.0,0.0
0.0,0.031744837967638384,0.02230528711560531,0.04495178730665117,0.5169231092537475,0.0,0.0
0.03376067109690939,0.031162983388421495,0.0385539547786129,0.032684103488598515,0.2533518578035457,0.0,0.0
0.0325927276524427,0.043588627507429534,0.052301917880311244,0.0537697190825972,0.19510397025329296,0.0,0.0
0.042127314669730964,0.05349067443299216,0.061435526699706866,0.06249167994057969,0.13260652981701246,0.0,0.0
0.05068915949728692,0.0498989462151751,0.0627817092471814,0.06277946886102836,0.13591400009482826,0.0,0.0
0.0565263742459039,0.057082503026509857,0.06999213782550484,0.06488773322016606,0.11793617927123923,0.0,0.0
0.055456087137709,0.05882981816395927,0.06989585432418477,0.06297079152974305,0.10430349013379761,0.0,0.0
0.05925062631633082,0.060286167202068475,0.06278153047800727,0.05904130873126068,0.2662780013007724,0.0,0.0
0.04339203879919329,0.05523799835177279,0.061820012179940154,0.06268337410962199,0.1647939062951187,0.0,0.0
0.06109915357642293,0.07678957017052834,0.08306763353881985,0.0853030383897293,0.17901028201423985,0.0,0.0
0.06868781561742532,0.07523627167634928,0.0838367481944724,0.08156500209340445,0.13307757112111845,0.0,0.0
0.07287126881142969,0.07970180210134958,0.08883604133930012,0.09019099203342318,0.11518165633655303,0.0,0.0
0.07549785822927824,0.08436133270314561,0.09537345589389923,0.0955580572662802,0.1135808338041299,0.0,0.0
0.07867163654604714,0.07607626731045003,0.08449049244107765,0.08554104626627934,0.16872601617412586,0.3987731636117684,0.0
0.08238745412657678,0.09422278058662692,0.1003364562051472,0.10345714489862567,0.1685724178770405,0.0,0.0
0.08620024483338451,0.09568586918291277,0.10391100696978639,0.10191566620596504,0.14604466763785692,0.0,0.0
0.08140977204989541,0.07812546655044228,0.09125427697934119,0.08255554580023206,0.17486655434118162,0.0,0.0
0.05207720988338749,0.05949104714766196,0.07250970633540188,0.06781800397084314,0.13445652944664052,0.0,0.0
0.0547173147541411,0.056369325598607745,0.07067413103359943,0.06367639448530049,0.11865979138890811,0.0,0.0
0.04992612143427899,0.05412515150015795,0.06709893906424269,0.06271297030238765,0.09612522108512059,0.0,0.0
0.06322385980074485,0.06993039366550868,0.07618169711256217,0.06926326407865502,0.10599307140173636,0.0,0.0
0.06361476860327464,0.07334484702235833,0.07521533158856752,0.07831722239607064,0.1259574236745849,0.0,0.0
0.06165907727387876,0.06739341132809473,0.07734071191122505,0.0735973107338952,0.14367924733636503,0.0,0.0
