Open,High,Low,Close,Volume,Dividends,Stock Splits
0.016126700305816977,0.01776123215620229,0.01929084926016078,0.016857061274529794,0.036142641219793784,0.0,0.0
0.01564537316127218,0.01537720485941857,0.019290911243084907,0.023910879892412362,0.06559468476008672,0.0,0.0
0.024310626259684776,0.022171979884691995,0.025922296905540876,0.029051857600827236,0.038158553574125356,0.0,0.0
0.017330324907696704,0.015615654338753338,0.01567392494819253,0.01542253109899211,0.05016180096516312,0.0,0.0
0.011794200000150468,0.008582571519713644,0.010127732686727509,0.009205630632283135,0.06596632782850019,0.0,0.0
0.0043324841227518895,0.0056024210561342325,0.006992918624231681,0.006814478988885209,0.07131964985176592,0.0,0.0
0.007341210041744095,0.006913645070033891,0.009163153056367057,0.009086027822159837,0.04891499996152619,0.0,0.0
0.01576573336059811,0.017165296181598844,0.016879555589644157,0.024986869655081845,0.046826234582869344,0.0,0.0
0.01660820816866887,0.020979813295655847,0.022184600880720662,0.028812651980580695,0.04826393095919966,0.0,0.0
0.027198950790401633,0.029324106503836933,0.030744934655290712,0.028812651980580695,0.05464549971335213,0.0,0.0
0.029124392584866265,0.03230409121585803,0.03387958472159047,0.04076800817131759,0.03573134348748421,0.0,0.0
0.03369775199138508,0.035403512573778106,0.03930522480623827,0.042441911478040495,0.028134328803483613,0.0,0.0
0.039233825018321455,0.039575688071938786,0.04207834309689856,0.04698497564240195,0.05144641814628141,0.0,0.0
0.04561244392126362,0.04374789012216912,0.048347951672032874,0.052365024962312545,0.04864756499122679,0.0,0.0
0.05259260796435411,0.048158393113642284,0.05196491241785778,0.05332137841267104,0.04207787059456713,0.0,0.0
0.052111124917981644,0.04827750226375965,0.046900951221859666,0.045311105837866794,0.050977944926540966,0.0,0.0
0.04284441031386815,0.03850289976548282,0.04123441106793774,0.04100731429812732,0.05019407768227211,0.0,0.0
0.03526234371457204,0.03218503837644415,0.024596000949358432,0.027497557104227688,0.09966598062002029,0.0,0.0
0.02804136669474211,0.02694004510834741,0.025801659646496777,0.03204065477077689,0.2983826393388734,0.0,0.0
0.02876351418868539,0.024317569448313703,0.025560546143946983,0.02785623152584682,0.03530713794846642,0.0,0.0
0.01997803121987124,0.015973281651295912,0.012780311298318636,0.012792341346286096,0.04725320985207332,0.0,0.0
0.008785488184197943,0.00798657568048583,0.010730579304250865,0.009564305053902156,0.03939521170101462,0.0,0.0
0.005295361222953654,0.0026223305638524153,0.0,0.003945217624683528,0.05042278443222122,0.0,0.0
0.0024070574887801177,0.0,0.0009646926305930115,0.0,0.03256453863752248,0.0,0.0
0.0,0.007628970083711939,0.004461091976627085,0.014705215757941592,0.08131159790529867,0.0,0.0
0.015885978771054132,0.021456519698486942,0.01892912389749829,0.029529866815067973,0.07202420296801695,0.0,0.0
0.028041353738330166,0.024436739725145207,0.02857471410692164,0.029171326402199715,0.0561329936303262,0.0,0.0
0.024671617557598113,0.01990699748583913,0.023510834252030655,0.02558468269257219,0.052032928914164334,0.0,0.0
0.02262579747151361,0.018834261116395135,0.021340725282476325,0.025465213891199656,0.03749365512177042,0.0,0.0
0.02563442330619975,0.028251362522371204,0.03122723165212049,0.034431806414174815,0.024433575656243284,0.0,0.0
0.029124544160828658,0.02515201740755063,0.02580166672168127,0.024747798043586178,0.06221577234039046,0.0,0.0
0.021061103975922646,0.021099015612350447,0.022787431953655568,0.028812651980580695,0.0368656416031254,0.0,0.0
0.02178318320092637,0.018595718465949984,0.020617191141265978,0.018172256657445873,0.030442574898436464,0.0,0.0
0.015284324463563481,0.01144347819938385,0.013865380977632846,0.015542033402552224,0.04538485163325829,0.0,0.0
0.006859743092177184,0.00882084719865045,0.008319112652600824,0.016259214734851812,0.07250097577786468,0.0,0.0
0.01648789162540676,0.011205122811207835,0.014588827148524774,0.017694079932266626,0.060257957116809945,0.0,0.0
0.01913559787514202,0.01883417943818172,0.02411371173111293,0.02486736735152173,0.023603602244837034,0.0,0.0
0.023468139465184445,0.024317566590011996,0.024113704416726,0.03216022407871244,0.027725800801360223,0.0,0.0
0.029244779846508584,0.0263439293799273,0.03327674950705978,0.032996974718947636,0.031289147490057304,0.0,0.0
0.0322535454877812,0.027774438819297254,0.028574661497986875,0.027975700327219244,0.046992231185240846,0.0,0.0
0.024899436681153575,0.022415253312767003,0.02758068968198557,0.02820415174521107,0.034129498595648386,0.02314659574468085,0.0
0.01654790624252811,0.026011846902587343,0.021032846089042767,0.03289345295892493,0.04637989520349023,0.0,0.0
0.025867714413703058,0.04135713889861964,0.030490903784393286,0.04864464051934825,0.05264157832263421,0.0,0.0
0.04874398681829045,0.045673288354657116,0.051832414317519115,0.05092942271676815,0.026781476415092233,0.0,0.0
0.04426536497247818,0.04327534347204992,0.04867950258092657,0.05128990625652352,0.017803014398646382,0.0,0.0
0.04862280036016986,0.044953835326025426,0.05146849742367693,0.04984710104062151,0.03764950404716863,0.0,0.0
0.0460809759168791,0.04255607823818974,0.04758819641979861,0.04828398946865431,0.02816199730399168,0.0,0.0
0.0391820305709068,0.03776079670871074,0.040312936431698476,0.04143058093765051,0.04857009895007497,0.0,0.0
0.03954494479489906,0.03991855592678489,0.04407175296590127,0.04816371661477675,0.02771657476770712,0.0,0.0
0.040392328231739105,0.03560278961727159,0.039100326792335716,0.04010788106468749,0.02512521616556047,0.0,0.0
0.03143562679811318,0.031167092670042418,0.03364378823757802,0.03241266306310442,0.044321563255302,0.0,0.0
0.021994732551795793,0.021935906659126037,0.026004600398496946,0.028084146908835206,0.023082561754266647,0.0,0.0
0.02296287583220369,0.021456187734665844,0.027702037588802075,0.02700179173050088,0.04537839532979136,0.0,0.0
0.0222367516196747,0.023494343124276174,0.024185628527852165,0.031450714747398356,0.02389777927209868,0.0,0.0
0.03058828790263929,0.03284546176231018,0.03437127393311168,0.03686145207125091,0.0260750752119752,0.0,0.0
0.034461546387480724,0.032725617338910884,0.03631140020553142,0.038905554552165045,0.02055114836973705,0.0,0.0
0.0328880728751787,0.03044776779130909,0.03158237893840404,0.030128148883186157,0.02346988235957452,0.0,0.0
0.04983327124562403,0.04831069731906168,0.05001346052015471,0.05369482729907005,0.1802037581532852,0.0,0.0
0.05298015524818722,0.049269688861778405,0.05462117815699097,0.055979240972425126,0.07821026813287511,0.0,0.0
0.047412371213204185,0.04531341060398225,0.04855824716874102,0.05128990625652352,0.07834121828795143,0.0,0.0
0.04571783667237478,0.04375488220787732,0.049770849586087906,0.050087546241813385,0.13276805812358958,0.0,0.0
0.04777569863048048,0.041956842016046714,0.044193225460153696,0.04888535373804176,1.0,0.0,0.0
0.045354726933196254,0.04327534347204992,0.04722443763470019,0.05128990625652352,0.15762481687079233,0.0,0.0
0.0477756190482187,0.04375501950646987,0.04431435832643782,0.04203171069172401,0.07320922026762208,0.0,0.0
0.0377292950838235,0.03680145924497885,0.036189898484179195,0.0366207723547452,0.07940266337926735,0.0,0.0
0.0406343280873952,0.04267599154280177,0.045890649900046154,0.049486382985552135,0.07222247628749744,0.0,0.0
0.04608093482025,0.04459410444562917,0.05074084073672247,0.0524922662712336,0.036935729697490115,0.0,0.0
0.053464334391435886,0.05166744539093132,0.05692511357602681,0.054776914459902626,0.043141158972523415,0.0,0.0
0.04971216551337776,0.048310671267598526,0.05365118691208837,0.05537811121835162,0.04775303814560256,0.0,0.0
0.05213295654850114,0.05766177635840969,0.057773956768107926,0.0642758232433957,0.0655172187189349,0.0,0.0
0.06520475190771857,0.060299022475216846,0.06601922068601102,0.06680054810919184,0.03361399276522474,0.0,0.0
0.063994539405749,0.06125832005225618,0.06868706831200316,0.0660793130121794,0.02664775652982972,0.0,0.0
0.06653625230253052,0.06089855239473141,0.06298790187935088,0.06271257766267768,0.044737469204212496,0.0,0.0
0.061210646087428766,0.05814121828296065,0.06226040474389749,0.06415544988295507,0.0344513441234181,0.0,0.0
0.04269196519115065,0.049869095895407056,0.04831579543916681,0.05730187384101282,0.05078428462388703,0.0,0.0
0.05443249680526219,0.050948023317267166,0.05801629271522213,0.05718156748494757,0.025258014407502798,0.0,0.0
0.05830564270815147,0.05394513265660483,0.058501331408370494,0.06235179260323287,0.056029711975757936,0.0,0.0
0.0612105367905722,0.057182039696637155,0.06238155170365545,0.06247203195492268,0.04341597188960992,0.0,0.0
0.0607265367488008,0.05670264516661261,0.05813766262864378,0.05910546411635953,0.04487672374962175,0.0,0.0
0.05624814008661,0.052986115821349544,0.05704631847131686,0.05862447320741265,0.02704706329852563,0.0,0.0
0.05031724403326732,0.047711110447935245,0.05025584907381336,0.048764879871038114,0.02610550864244382,0.0,0.0
0.04946998607440761,0.04890998102647787,0.05365107825822746,0.05189110301497246,0.037829330099568535,0.0,0.0
